507.0000,12.0000,27.0000,15.0000,0.9900,4,-1,-1
663.0000,3.0000,16.0000,20.0000,0.9900,5,-1,-1
541.0000,701.0000,46.0000,84.0000,0.9900,6,-1,-1
364.0000,0.0000,14.0000,3.0000,0.9900,4,-1,-1
928.0000,25.0000,5.0000,7.0000,0.9900,1,-1,-1
741.0000,189.0000,17.0000,29.0000,0.9900,5,-1,-1
368.0000,48.0000,17.0000,14.0000,0.9900,4,-1,-1
368.0000,51.0000,23.0000,28.0000,0.9900,4,-1,-1
935.0000,14.0000,4.0000,9.0000,0.9900,1,-1,-1
419.0000,83.0000,23.0000,26.0000,0.9900,5,-1,-1
299.0000,360.0000,37.0000,21.0000,0.9900,5,-1,-1
1038.0000,362.0000,49.0000,31.0000,0.9900,4,-1,-1
700.0000,106.0000,14.0000,24.0000,0.9900,4,-1,-1
329.0000,1.0000,21.0000,24.0000,0.9900,5,-1,-1
935.0000,34.0000,4.0000,7.0000,0.9900,1,-1,-1
336.0000,682.0000,28.0000,40.0000,0.9900,5,-1,-1
391.0000,54.0000,19.0000,21.0000,0.9900,4,-1,-1
368.0000,49.0000,23.0000,30.0000,0.9900,5,-1,-1
419.0000,83.0000,23.0000,26.0000,0.9900,4,-1,-1
391.0000,54.0000,19.0000,21.0000,0.9900,5,-1,-1
260.0000,470.0000,49.0000,26.0000,0.9900,4,-1,-1
518.0000,327.0000,46.0000,26.0000,0.9900,4,-1,-1
951.0000,19.0000,5.0000,11.0000,0.9900,1,-1,-1
684.0000,0.0000,16.0000,22.0000,0.9900,5,-1,-1
700.0000,106.0000,14.0000,24.0000,0.9900,5,-1,-1
645.0000,52.0000,4.0000,8.0000,0.9900,2,-1,-1
930.0000,25.0000,3.0000,7.0000,0.9900,1,-1,-1
953.0000,47.0000,7.0000,7.0000,0.9900,1,-1,-1
663.0000,3.0000,16.0000,20.0000,0.9900,4,-1,-1
1352.0000,653.0000,13.0000,9.0000,0.9900,1,-1,-1
258.0000,472.0000,53.0000,24.0000,0.9900,5,-1,-1
336.0000,682.0000,28.0000,40.0000,0.9900,4,-1,-1
958.0000,25.0000,5.0000,9.0000,0.9900,1,-1,-1
299.0000,360.0000,39.0000,21.0000,0.9900,4,-1,-1
401.0000,0.0000,20.0000,13.0000,0.9900,4,-1,-1
352.0000,4.0000,16.0000,19.0000,0.9900,4,-1,-1
741.0000,189.0000,17.0000,29.0000,0.9900,4,-1,-1
778.0000,170.0000,19.0000,24.0000,0.9900,4,-1,-1
615.0000,69.0000,18.0000,15.0000,0.9900,4,-1,-1
735.0000,100.0000,16.0000,24.0000,0.9900,4,-1,-1
410.0000,481.0000,53.0000,21.0000,0.9900,4,-1,-1
373.0000,34.0000,16.0000,17.0000,0.9900,4,-1,-1
608.0000,229.0000,23.0000,26.0000,0.9900,4,-1,-1
645.0000,54.0000,4.0000,11.0000,0.9900,10,-1,-1
389.0000,27.0000,21.0000,24.0000,0.9900,4,-1,-1
677.0000,228.0000,18.0000,29.0000,0.9900,4,-1,-1
-2.0000,235.0000,14.0000,26.0000,0.9900,4,-1,-1
352.0000,744.0000,30.0000,41.0000,0.9900,5,-1,-1
419.0000,407.0000,35.0000,34.0000,0.9900,4,-1,-1
585.0000,22.0000,14.0000,14.0000,0.9900,4,-1,-1
686.0000,551.0000,23.0000,52.0000,0.9900,5,-1,-1
279.0000,721.0000,27.0000,46.0000,0.9900,4,-1,-1
520.0000,369.0000,37.0000,31.0000,0.9900,4,-1,-1
707.0000,238.0000,21.0000,55.0000,0.9900,9,-1,-1
541.0000,700.0000,44.0000,87.0000,0.9900,9,-1,-1
606.0000,312.0000,9.0000,13.0000,0.9900,10,-1,-1
1098.0000,618.0000,139.0000,83.0000,0.9900,9,-1,-1
792.0000,286.0000,16.0000,30.0000,0.9900,4,-1,-1
824.0000,296.0000,37.0000,86.0000,0.9900,6,-1,-1
677.0000,145.0000,18.0000,22.0000,0.9900,4,-1,-1
200.0000,351.0000,39.0000,18.0000,0.9900,4,-1,-1
357.0000,623.0000,30.0000,43.0000,0.9900,4,-1,-1
735.0000,241.0000,32.0000,71.0000,0.9900,9,-1,-1
239.0000,660.0000,35.0000,44.0000,0.9900,4,-1,-1
771.0000,359.0000,26.0000,35.0000,0.9900,4,-1,-1
714.0000,29.0000,18.0000,18.0000,0.9900,4,-1,-1
396.0000,710.0000,28.0000,55.0000,0.9900,4,-1,-1
479.0000,553.0000,28.0000,42.0000,0.9900,4,-1,-1
587.0000,184.0000,19.0000,22.0000,0.9900,4,-1,-1
25.0000,442.0000,44.0000,19.0000,0.9900,4,-1,-1
309.0000,625.0000,32.0000,40.0000,0.9900,4,-1,-1
626.0000,635.0000,23.0000,53.0000,0.9900,4,-1,-1
603.0000,473.0000,23.0000,42.0000,0.9900,4,-1,-1
566.0000,509.0000,23.0000,43.0000,0.9900,4,-1,-1
725.0000,632.0000,28.0000,59.0000,0.9900,4,-1,-1
965.0000,433.0000,48.0000,96.0000,0.9900,9,-1,-1
944.0000,342.0000,42.0000,83.0000,0.9900,9,-1,-1
