140.0000,96.0000,63.0000,32.0000,0.9900,4,-1,-1
1345.0000,573.0000,16.0000,12.0000,0.9900,1,-1,-1
458.0000,-1.0000,74.0000,30.0000,0.9900,5,-1,-1
463.0000,0.0000,60.0000,29.0000,0.9900,6,-1,-1
140.0000,96.0000,60.0000,32.0000,0.9900,5,-1,-1
1342.0000,426.0000,19.0000,13.0000,0.9900,1,-1,-1
-5.0000,213.0000,104.0000,133.0000,0.9900,9,-1,-1
1365.0000,303.0000,35.0000,61.0000,0.9900,4,-1,-1
1363.0000,306.0000,37.0000,58.0000,0.9900,5,-1,-1
1310.0000,176.0000,81.0000,79.0000,0.9900,9,-1,-1
1379.0000,408.0000,21.0000,16.0000,0.9900,1,-1,-1
14.0000,398.0000,21.0000,9.0000,0.9900,1,-1,-1
1326.0000,577.0000,12.0000,11.0000,0.9900,1,-1,-1
523.0000,6.0000,46.0000,45.0000,0.9900,4,-1,-1
532.0000,49.0000,69.0000,61.0000,0.9900,6,-1,-1
974.0000,363.0000,76.0000,75.0000,0.9900,9,-1,-1
1193.0000,198.0000,55.0000,52.0000,0.9900,4,-1,-1
576.0000,696.0000,89.0000,95.0000,0.9900,4,-1,-1
815.0000,458.0000,69.0000,68.0000,0.9900,4,-1,-1
1239.0000,266.0000,138.0000,181.0000,0.9900,9,-1,-1
444.0000,159.0000,58.0000,50.0000,0.9900,4,-1,-1
1207.0000,413.0000,138.0000,178.0000,0.9900,9,-1,-1
1038.0000,376.0000,63.0000,61.0000,0.9900,4,-1,-1
1135.0000,429.0000,55.0000,67.0000,0.9900,4,-1,-1
