707.0000,146.0000,18.0000,13.0000,0.9900,2,-1,-1
656.0000,180.0000,28.0000,11.0000,0.9900,2,-1,-1
686.0000,47.0000,16.0000,14.0000,0.9900,1,-1,-1
896.0000,353.0000,9.0000,7.0000,0.9900,1,-1,-1
707.0000,171.0000,16.0000,16.0000,0.9900,2,-1,-1
640.0000,40.0000,12.0000,11.0000,0.9900,1,-1,-1
737.0000,251.0000,14.0000,8.0000,0.9900,1,-1,-1
626.0000,70.0000,14.0000,13.0000,0.9900,1,-1,-1
801.0000,0.0000,14.0000,13.0000,0.9900,1,-1,-1
967.0000,61.0000,16.0000,12.0000,0.9900,1,-1,-1
435.0000,122.0000,26.0000,18.0000,0.9900,2,-1,-1
0.0000,640.0000,62.0000,40.0000,0.9900,5,-1,-1
458.0000,131.0000,32.0000,23.0000,0.9900,2,-1,-1
564.0000,187.0000,25.0000,18.0000,0.9900,2,-1,-1
509.0000,179.0000,23.0000,21.0000,0.9900,2,-1,-1
806.0000,10.0000,11.0000,15.0000,0.9900,1,-1,-1
0.0000,642.0000,62.0000,36.0000,0.9900,4,-1,-1
484.0000,165.0000,20.0000,19.0000,0.9900,2,-1,-1
490.0000,153.0000,28.0000,19.0000,0.9900,2,-1,-1
900.0000,22.0000,28.0000,25.0000,0.9900,1,-1,-1
474.0000,690.0000,76.0000,34.0000,0.9900,5,-1,-1
983.0000,53.0000,16.0000,16.0000,0.9900,1,-1,-1
707.0000,688.0000,71.0000,30.0000,0.9900,4,-1,-1
