624.0000,1.0000,5.0000,10.0000,0.9900,1,-1,-1
848.0000,323.0000,87.0000,41.0000,0.9900,5,-1,-1
257.0000,276.0000,25.0000,18.0000,0.9900,1,-1,-1
626.0000,10.0000,27.0000,15.0000,0.9900,4,-1,-1
957.0000,73.0000,29.0000,19.0000,0.9900,4,-1,-1
1067.0000,423.0000,18.0000,26.0000,0.9900,1,-1,-1
568.0000,70.0000,31.0000,19.0000,0.9900,4,-1,-1
264.0000,250.0000,31.0000,17.0000,0.9900,10,-1,-1
251.0000,299.0000,13.0000,21.0000,0.9900,1,-1,-1
946.0000,28.0000,14.0000,8.0000,0.9900,10,-1,-1
669.0000,26.0000,33.0000,14.0000,0.9900,4,-1,-1
821.0000,65.0000,20.0000,24.0000,0.9900,5,-1,-1
564.0000,74.0000,9.0000,15.0000,0.9900,1,-1,-1
928.0000,89.0000,7.0000,17.0000,0.9900,1,-1,-1
899.0000,86.0000,29.0000,26.0000,0.9900,4,-1,-1
501.0000,179.0000,56.0000,22.0000,0.9900,4,-1,-1
899.0000,166.0000,52.0000,25.0000,0.9900,4,-1,-1
901.0000,3.0000,7.0000,11.0000,0.9900,1,-1,-1
617.0000,0.0000,9.0000,8.0000,0.9900,1,-1,-1
387.0000,146.0000,45.0000,31.0000,0.9900,5,-1,-1
1266.0000,533.0000,34.0000,46.0000,0.9900,1,-1,-1
1295.0000,209.0000,14.0000,16.0000,0.9900,1,-1,-1
561.0000,73.0000,7.0000,14.0000,0.9900,1,-1,-1
613.0000,123.0000,31.0000,34.0000,0.9900,5,-1,-1
557.0000,11.0000,36.0000,15.0000,0.9900,4,-1,-1
841.0000,112.0000,58.0000,20.0000,0.9900,4,-1,-1
812.0000,683.0000,56.0000,85.0000,0.9900,5,-1,-1
810.0000,1.0000,38.0000,12.0000,0.9900,4,-1,-1
1011.0000,166.0000,11.0000,15.0000,0.9900,2,-1,-1
219.0000,299.0000,18.0000,22.0000,0.9900,1,-1,-1
226.0000,323.0000,22.0000,22.0000,0.9900,1,-1,-1
982.0000,112.0000,25.0000,13.0000,0.9900,10,-1,-1
239.0000,289.0000,18.0000,18.0000,0.9900,1,-1,-1
819.0000,67.0000,24.0000,22.0000,0.9900,4,-1,-1
575.0000,0.0000,27.0000,9.0000,0.9900,4,-1,-1
698.0000,0.0000,27.0000,18.0000,0.9900,4,-1,-1
259.0000,257.0000,14.0000,21.0000,0.9900,1,-1,-1
678.0000,18.0000,33.0000,17.0000,0.9900,4,-1,-1
606.0000,28.0000,29.0000,17.0000,0.9900,4,-1,-1
808.0000,19.0000,15.0000,17.0000,0.9900,4,-1,-1
230.0000,302.0000,97.0000,48.0000,0.9900,5,-1,-1
828.0000,26.0000,20.0000,14.0000,0.9900,4,-1,-1
230.0000,306.0000,99.0000,44.0000,0.9900,4,-1,-1
946.0000,42.0000,18.0000,10.0000,0.9900,10,-1,-1
846.0000,322.0000,91.0000,43.0000,0.9900,4,-1,-1
922.0000,74.0000,9.0000,15.0000,0.9900,1,-1,-1
552.0000,24.0000,21.0000,15.0000,0.9900,4,-1,-1
445.0000,420.0000,20.0000,30.0000,0.9900,1,-1,-1
613.0000,259.0000,13.0000,19.0000,0.9900,10,-1,-1
591.0000,101.0000,44.0000,22.0000,0.9900,4,-1,-1
617.0000,1.0000,12.0000,10.0000,0.9900,1,-1,-1
1009.0000,170.0000,33.0000,17.0000,0.9900,10,-1,-1
