926.0000,145.0000,38.0000,27.0000,0.9900,2,-1,-1
235.0000,684.0000,38.0000,62.0000,0.9900,1,-1,-1
114.0000,193.0000,92.0000,51.0000,0.9900,7,-1,-1
195.0000,33.0000,13.0000,20.0000,0.9900,1,-1,-1
828.0000,399.0000,31.0000,34.0000,0.9900,10,-1,-1
454.0000,92.0000,14.0000,21.0000,0.9900,1,-1,-1
702.0000,77.0000,20.0000,24.0000,0.9900,1,-1,-1
197.0000,53.0000,13.0000,20.0000,0.9900,1,-1,-1
266.0000,52.0000,45.0000,23.0000,0.9900,7,-1,-1
702.0000,77.0000,20.0000,24.0000,0.9900,2,-1,-1
387.0000,50.0000,16.0000,23.0000,0.9900,1,-1,-1
651.0000,574.0000,31.0000,48.0000,0.9900,1,-1,-1
1036.0000,109.0000,15.0000,16.0000,0.9900,2,-1,-1
239.0000,58.0000,9.0000,20.0000,0.9900,1,-1,-1
606.0000,30.0000,14.0000,24.0000,0.9900,1,-1,-1
805.0000,137.0000,25.0000,20.0000,0.9900,2,-1,-1
691.0000,45.0000,11.0000,19.0000,0.9900,1,-1,-1
550.0000,245.0000,32.0000,48.0000,0.9900,1,-1,-1
481.0000,33.0000,11.0000,17.0000,0.9900,1,-1,-1
206.0000,47.0000,13.0000,21.0000,0.9900,1,-1,-1
772.0000,52.0000,18.0000,20.0000,0.9900,1,-1,-1
696.0000,75.0000,15.0000,26.0000,0.9900,1,-1,-1
219.0000,47.0000,11.0000,22.0000,0.9900,1,-1,-1
808.0000,63.0000,11.0000,18.0000,0.9900,1,-1,-1
752.0000,39.0000,11.0000,14.0000,0.9900,1,-1,-1
221.0000,57.0000,16.0000,21.0000,0.9900,1,-1,-1
651.0000,574.0000,31.0000,48.0000,0.9900,2,-1,-1
1051.0000,54.0000,18.0000,18.0000,0.9900,2,-1,-1
1060.0000,104.0000,18.0000,16.0000,0.9900,2,-1,-1
1159.0000,146.0000,103.0000,53.0000,0.9900,4,-1,-1
1051.0000,60.0000,20.0000,14.0000,0.9900,10,-1,-1
814.0000,74.0000,14.0000,27.0000,0.9900,1,-1,-1
548.0000,328.0000,22.0000,21.0000,0.9900,2,-1,-1
112.0000,43.0000,16.0000,19.0000,0.9900,1,-1,-1
960.0000,437.0000,26.0000,70.0000,0.9900,1,-1,-1
658.0000,355.0000,24.0000,59.0000,0.9900,1,-1,-1
611.0000,259.0000,27.0000,42.0000,0.9900,1,-1,-1
228.0000,58.0000,11.0000,20.0000,0.9900,1,-1,-1
638.0000,258.0000,22.0000,43.0000,0.9900,1,-1,-1
246.0000,55.0000,13.0000,26.0000,0.9900,1,-1,-1
910.0000,512.0000,242.0000,105.0000,0.9900,4,-1,-1
233.0000,468.0000,29.0000,76.0000,0.9900,1,-1,-1
924.0000,458.0000,29.0000,67.0000,0.9900,1,-1,-1
87.0000,467.0000,36.0000,80.0000,0.9900,1,-1,-1
183.0000,467.0000,43.0000,80.0000,0.9900,1,-1,-1
