340.0000,82.0000,25.0000,21.0000,0.9900,2,-1,-1
816.0000,34.0000,21.0000,18.0000,0.9900,10,-1,-1
336.0000,72.0000,17.0000,24.0000,0.9900,2,-1,-1
913.0000,15.0000,13.0000,25.0000,0.9900,1,-1,-1
356.0000,64.0000,13.0000,29.0000,0.9900,1,-1,-1
691.0000,1.0000,9.0000,13.0000,0.9900,1,-1,-1
946.0000,44.0000,18.0000,20.0000,0.9900,3,-1,-1
519.0000,3.0000,7.0000,18.0000,0.9900,1,-1,-1
1143.0000,303.0000,36.0000,33.0000,0.9900,1,-1,-1
83.0000,199.0000,58.0000,39.0000,0.9900,2,-1,-1
98.0000,186.0000,27.0000,46.0000,0.9900,2,-1,-1
34.0000,30.0000,17.0000,25.0000,0.9900,3,-1,-1
606.0000,0.0000,32.0000,6.0000,0.9900,4,-1,-1
7.0000,0.0000,13.0000,15.0000,0.9900,1,-1,-1
729.0000,3.0000,11.0000,16.0000,0.9900,1,-1,-1
716.0000,8.0000,11.0000,18.0000,0.9900,1,-1,-1
986.0000,48.0000,21.0000,20.0000,0.9900,3,-1,-1
40.0000,0.0000,49.0000,11.0000,0.9900,4,-1,-1
1031.0000,50.0000,27.0000,18.0000,0.9900,10,-1,-1
76.0000,208.0000,78.0000,35.0000,0.9900,10,-1,-1
289.0000,74.0000,80.0000,38.0000,0.9900,7,-1,-1
34.0000,21.0000,17.0000,24.0000,0.9900,2,-1,-1
700.0000,21.0000,52.0000,36.0000,0.9900,4,-1,-1
626.0000,0.0000,50.0000,21.0000,0.9900,4,-1,-1
859.0000,67.0000,78.0000,42.0000,0.9900,4,-1,-1
955.0000,73.0000,63.0000,44.0000,0.9900,4,-1,-1
825.0000,55.0000,61.0000,39.0000,0.9900,4,-1,-1
284.0000,1.0000,38.0000,37.0000,0.9900,4,-1,-1
1056.0000,58.0000,103.0000,36.0000,0.9900,4,-1,-1
528.0000,0.0000,38.0000,21.0000,0.9900,4,-1,-1
720.0000,30.0000,79.0000,37.0000,0.9900,4,-1,-1
1033.0000,326.0000,267.0000,123.0000,0.9900,4,-1,-1
953.0000,245.0000,172.0000,98.0000,0.9900,4,-1,-1
208.0000,21.0000,49.0000,43.0000,0.9900,4,-1,-1
286.0000,48.0000,54.0000,36.0000,0.9900,4,-1,-1
197.0000,49.0000,54.0000,54.0000,0.9900,4,-1,-1
754.0000,44.0000,74.0000,40.0000,0.9900,4,-1,-1
2.0000,257.0000,114.0000,99.0000,0.9900,4,-1,-1
651.0000,377.0000,237.0000,111.0000,0.9900,4,-1,-1
450.0000,215.0000,203.0000,97.0000,0.9900,4,-1,-1
1170.0000,77.0000,103.0000,45.0000,0.9900,4,-1,-1
1060.0000,87.0000,105.0000,44.0000,0.9900,4,-1,-1
190.0000,323.0000,239.0000,106.0000,0.9900,5,-1,-1
1163.0000,187.0000,157.0000,73.0000,0.9900,4,-1,-1
