723.0000,896.0000,23.0000,19.0000,0.9900,4,-1,-1
493.0000,739.0000,20.0000,23.0000,0.9900,6,-1,-1
1108.0000,1033.0000,43.0000,17.0000,0.9900,4,-1,-1
458.0000,746.0000,19.0000,21.0000,0.9900,4,-1,-1
811.0000,931.0000,25.0000,21.0000,0.9900,4,-1,-1
242.0000,819.0000,18.0000,10.0000,0.9900,4,-1,-1
336.0000,758.0000,19.0000,23.0000,0.9900,6,-1,-1
435.0000,843.0000,16.0000,19.0000,0.9900,4,-1,-1
368.0000,950.0000,7.0000,15.0000,0.9900,1,-1,-1
357.0000,755.0000,18.0000,22.0000,0.9900,6,-1,-1
81.0000,893.0000,32.0000,27.0000,0.9900,6,-1,-1
1080.0000,1040.0000,44.0000,10.0000,0.9900,4,-1,-1
1124.0000,1031.0000,48.0000,19.0000,0.9900,4,-1,-1
136.0000,893.0000,21.0000,21.0000,0.9900,4,-1,-1
502.0000,727.0000,23.0000,9.0000,0.9900,4,-1,-1
647.0000,945.0000,41.0000,20.0000,0.9900,4,-1,-1
788.0000,924.0000,25.0000,24.0000,0.9900,4,-1,-1
302.0000,746.0000,48.0000,36.0000,0.9900,6,-1,-1
417.0000,748.0000,21.0000,22.0000,0.9900,6,-1,-1
1075.0000,981.0000,30.0000,22.0000,0.9900,4,-1,-1
1057.0000,1040.0000,51.0000,10.0000,0.9900,4,-1,-1
235.0000,801.0000,23.0000,12.0000,0.9900,4,-1,-1
187.0000,886.0000,16.0000,17.0000,0.9900,4,-1,-1
163.0000,886.0000,19.0000,21.0000,0.9900,4,-1,-1
258.0000,801.0000,23.0000,14.0000,0.9900,4,-1,-1
753.0000,971.0000,7.0000,13.0000,0.9900,1,-1,-1
1170.0000,1012.0000,50.0000,36.0000,0.9900,4,-1,-1
889.0000,943.0000,21.0000,17.0000,0.9900,4,-1,-1
161.0000,782.0000,44.0000,26.0000,0.9900,9,-1,-1
1190.0000,1007.0000,60.0000,24.0000,0.9900,4,-1,-1
758.0000,920.0000,27.0000,21.0000,0.9900,4,-1,-1
923.0000,976.0000,40.0000,34.0000,0.9900,4,-1,-1
663.0000,1015.0000,44.0000,23.0000,0.9900,4,-1,-1
659.0000,953.0000,39.0000,21.0000,0.9900,4,-1,-1
332.0000,915.0000,4.0000,12.0000,0.9900,1,-1,-1
401.0000,850.0000,13.0000,15.0000,0.9900,4,-1,-1
626.0000,908.0000,35.0000,18.0000,0.9900,4,-1,-1
1144.0000,1014.0000,44.0000,36.0000,0.9900,4,-1,-1
352.0000,786.0000,28.0000,14.0000,0.9900,4,-1,-1
783.0000,1010.0000,32.0000,33.0000,0.9900,4,-1,-1
642.0000,986.0000,44.0000,23.0000,0.9900,4,-1,-1
831.0000,931.0000,28.0000,22.0000,0.9900,4,-1,-1
454.0000,839.0000,18.0000,14.0000,0.9900,4,-1,-1
649.0000,1000.0000,49.0000,26.0000,0.9900,4,-1,-1
417.0000,846.0000,18.0000,16.0000,0.9900,4,-1,-1
431.0000,808.0000,30.0000,12.0000,0.9900,4,-1,-1
378.0000,853.0000,16.0000,17.0000,0.9900,4,-1,-1
111.0000,900.0000,25.0000,19.0000,0.9900,4,-1,-1
629.0000,891.0000,25.0000,19.0000,0.9900,4,-1,-1
670.0000,1031.0000,46.0000,21.0000,0.9900,4,-1,-1
665.0000,964.0000,42.0000,24.0000,0.9900,4,-1,-1
629.0000,922.0000,41.0000,17.0000,0.9900,4,-1,-1
638.0000,934.0000,41.0000,16.0000,0.9900,4,-1,-1
829.0000,996.0000,37.0000,33.0000,0.9900,4,-1,-1
741.0000,910.0000,23.0000,24.0000,0.9900,4,-1,-1
778.0000,979.0000,37.0000,24.0000,0.9900,4,-1,-1
891.0000,983.0000,39.0000,32.0000,0.9900,4,-1,-1
