1780.0000,498.0000,29.0000,29.0000,0.9900,1,-1,-1
804.0000,152.0000,41.0000,47.0000,0.9900,4,-1,-1
1528.0000,480.0000,48.0000,24.0000,0.9900,7,-1,-1
1847.0000,496.0000,22.0000,18.0000,0.9900,1,-1,-1
958.0000,395.0000,16.0000,13.0000,0.9900,1,-1,-1
1270.0000,621.0000,82.0000,46.0000,0.9900,4,-1,-1
873.0000,388.0000,16.0000,23.0000,0.9900,1,-1,-1
1094.0000,913.0000,88.0000,75.0000,0.9900,5,-1,-1
640.0000,583.0000,44.0000,18.0000,0.9900,2,-1,-1
804.0000,4.0000,28.0000,40.0000,0.9900,4,-1,-1
1777.0000,945.0000,139.0000,106.0000,0.9900,4,-1,-1
1371.0000,0.0000,69.0000,9.0000,0.9900,4,-1,-1
1528.0000,482.0000,51.0000,22.0000,0.9900,10,-1,-1
649.0000,580.0000,25.0000,14.0000,0.9900,2,-1,-1
1270.0000,621.0000,85.0000,46.0000,0.9900,5,-1,-1
904.0000,402.0000,16.0000,25.0000,0.9900,1,-1,-1
980.0000,404.0000,13.0000,20.0000,0.9900,1,-1,-1
1402.0000,64.0000,76.0000,35.0000,0.9900,4,-1,-1
778.0000,108.0000,38.0000,41.0000,0.9900,4,-1,-1
1257.0000,112.0000,76.0000,35.0000,0.9900,4,-1,-1
640.0000,583.0000,44.0000,18.0000,0.9900,10,-1,-1
782.0000,401.0000,75.0000,83.0000,0.9900,4,-1,-1
1251.0000,83.0000,63.0000,34.0000,0.9900,5,-1,-1
104.0000,289.0000,63.0000,74.0000,0.9900,5,-1,-1
1418.0000,124.0000,79.0000,30.0000,0.9900,4,-1,-1
1654.0000,509.0000,98.0000,78.0000,0.9900,4,-1,-1
1371.0000,4.0000,72.0000,33.0000,0.9900,4,-1,-1
1412.0000,622.0000,94.0000,48.0000,0.9900,5,-1,-1
1509.0000,629.0000,111.0000,48.0000,0.9900,4,-1,-1
876.0000,232.0000,76.0000,41.0000,0.9900,4,-1,-1
860.0000,191.0000,76.0000,47.0000,0.9900,4,-1,-1
1131.0000,769.0000,126.0000,55.0000,0.9900,4,-1,-1
725.0000,844.0000,129.0000,76.0000,0.9900,4,-1,-1
