608.0000,181.0000,25.0000,67.0000,0.9900,6,-1,-1
495.0000,101.0000,7.0000,12.0000,0.9900,1,-1,-1
783.0000,232.0000,23.0000,31.0000,0.9900,5,-1,-1
444.0000,14.0000,7.0000,11.0000,0.9900,1,-1,-1
783.0000,232.0000,23.0000,31.0000,0.9900,4,-1,-1
265.0000,18.0000,76.0000,34.0000,0.9900,9,-1,-1
433.0000,354.0000,9.0000,10.0000,0.9900,1,-1,-1
219.0000,43.0000,122.0000,54.0000,0.9900,9,-1,-1
686.0000,0.0000,19.0000,5.0000,0.9900,4,-1,-1
866.0000,439.0000,9.0000,11.0000,0.9900,1,-1,-1
387.0000,17.0000,11.0000,13.0000,0.9900,1,-1,-1
850.0000,110.0000,41.0000,27.0000,0.9900,4,-1,-1
647.0000,385.0000,23.0000,44.0000,0.9900,5,-1,-1
191.0000,128.0000,92.0000,48.0000,0.9900,9,-1,-1
262.0000,23.0000,118.0000,51.0000,0.9900,9,-1,-1
804.0000,495.0000,30.0000,62.0000,0.9900,5,-1,-1
606.0000,180.0000,27.0000,68.0000,0.9900,9,-1,-1
824.0000,601.0000,30.0000,60.0000,0.9900,5,-1,-1
656.0000,1.0000,19.0000,17.0000,0.9900,4,-1,-1
537.0000,143.0000,36.0000,19.0000,0.9900,4,-1,-1
449.0000,511.0000,9.0000,10.0000,0.9900,1,-1,-1
709.0000,491.0000,26.0000,51.0000,0.9900,4,-1,-1
380.0000,215.0000,62.0000,46.0000,0.9900,9,-1,-1
467.0000,651.0000,42.0000,137.0000,0.9900,9,-1,-1
730.0000,355.0000,34.0000,40.0000,0.9900,4,-1,-1
500.0000,303.0000,30.0000,39.0000,0.9900,4,-1,-1
668.0000,101.0000,20.0000,35.0000,0.9900,4,-1,-1
520.0000,420.0000,40.0000,142.0000,0.9900,9,-1,-1
820.0000,162.0000,32.0000,36.0000,0.9900,4,-1,-1
