603.0000,146.0000,7.0000,7.0000,0.9900,4,-1,-1
606.0000,167.0000,4.0000,5.0000,0.9900,4,-1,-1
737.0000,429.0000,7.0000,9.0000,0.9900,1,-1,-1
626.0000,192.0000,12.0000,6.0000,0.9900,4,-1,-1
438.0000,411.0000,23.0000,13.0000,0.9900,4,-1,-1
589.0000,305.0000,14.0000,22.0000,0.9900,5,-1,-1
612.0000,152.0000,7.0000,6.0000,0.9900,4,-1,-1
594.0000,373.0000,12.0000,17.0000,0.9900,4,-1,-1
645.0000,202.0000,14.0000,7.0000,0.9900,4,-1,-1
612.0000,180.0000,7.0000,7.0000,0.9900,4,-1,-1
594.0000,373.0000,12.0000,17.0000,0.9900,5,-1,-1
601.0000,215.0000,7.0000,7.0000,0.9900,4,-1,-1
592.0000,167.0000,7.0000,7.0000,0.9900,4,-1,-1
378.0000,627.0000,9.0000,16.0000,0.9900,1,-1,-1
578.0000,273.0000,14.0000,16.0000,0.9900,5,-1,-1
661.0000,284.0000,18.0000,8.0000,0.9900,4,-1,-1
569.0000,215.0000,9.0000,11.0000,0.9900,4,-1,-1
557.0000,240.0000,9.0000,9.0000,0.9900,4,-1,-1
548.0000,270.0000,9.0000,9.0000,0.9900,4,-1,-1
629.0000,419.0000,16.0000,15.0000,0.9900,4,-1,-1
509.0000,553.0000,32.0000,74.0000,0.9900,9,-1,-1
645.0000,467.0000,20.0000,19.0000,0.9900,4,-1,-1
599.0000,337.0000,11.0000,9.0000,0.9900,4,-1,-1
601.0000,197.0000,7.0000,6.0000,0.9900,4,-1,-1
610.0000,218.0000,9.0000,8.0000,0.9900,4,-1,-1
571.0000,367.0000,14.0000,11.0000,0.9900,4,-1,-1
601.0000,181.0000,7.0000,7.0000,0.9900,4,-1,-1
601.0000,246.0000,9.0000,9.0000,0.9900,4,-1,-1
610.0000,435.0000,21.0000,16.0000,0.9900,4,-1,-1
458.0000,315.0000,44.0000,36.0000,0.9900,9,-1,-1
612.0000,382.0000,14.0000,12.0000,0.9900,4,-1,-1
