905.0000,223.0000,16.0000,13.0000,0.9900,4,-1,-1
926.0000,223.0000,9.0000,9.0000,0.9900,4,-1,-1
921.0000,263.0000,7.0000,8.0000,0.9900,2,-1,-1
910.0000,180.0000,13.0000,8.0000,0.9900,4,-1,-1
900.0000,275.0000,14.0000,9.0000,0.9900,4,-1,-1
942.0000,210.0000,11.0000,9.0000,0.9900,4,-1,-1
1038.0000,458.0000,111.0000,64.0000,0.9900,6,-1,-1
617.0000,507.0000,39.0000,37.0000,0.9900,5,-1,-1
921.0000,263.0000,7.0000,8.0000,0.9900,10,-1,-1
1170.0000,583.0000,80.0000,152.0000,0.9900,6,-1,-1
891.0000,200.0000,9.0000,7.0000,0.9900,4,-1,-1
1032.0000,631.0000,89.0000,100.0000,0.9900,9,-1,-1
933.0000,196.0000,11.0000,7.0000,0.9900,4,-1,-1
1161.0000,749.0000,50.0000,39.0000,0.9900,4,-1,-1
815.0000,439.0000,32.0000,31.0000,0.9900,4,-1,-1
1138.0000,692.0000,55.0000,48.0000,0.9900,4,-1,-1
465.0000,660.0000,55.0000,45.0000,0.9900,4,-1,-1
700.0000,505.0000,35.0000,30.0000,0.9900,4,-1,-1
721.0000,552.0000,37.0000,39.0000,0.9900,4,-1,-1
675.0000,677.0000,55.0000,58.0000,0.9900,4,-1,-1
