792.0000,11.0000,11.0000,23.0000,0.9900,2,-1,-1
519.0000,177.0000,29.0000,43.0000,0.9900,2,-1,-1
367.0000,8.0000,13.0000,22.0000,0.9900,2,-1,-1
693.0000,1.0000,14.0000,15.0000,0.9900,1,-1,-1
257.0000,21.0000,29.0000,15.0000,0.9900,10,-1,-1
204.0000,14.0000,47.0000,24.0000,0.9900,7,-1,-1
526.0000,45.0000,51.0000,34.0000,0.9900,7,-1,-1
233.0000,181.0000,22.0000,37.0000,0.9900,1,-1,-1
427.0000,33.0000,67.0000,49.0000,0.9900,4,-1,-1
432.0000,209.0000,27.0000,50.0000,0.9900,1,-1,-1
1268.0000,59.0000,14.0000,19.0000,0.9900,2,-1,-1
908.0000,721.0000,63.0000,43.0000,0.9900,2,-1,-1
1203.0000,288.0000,32.0000,53.0000,0.9900,1,-1,-1
687.0000,0.0000,13.0000,16.0000,0.9900,1,-1,-1
678.0000,0.0000,11.0000,18.0000,0.9900,1,-1,-1
362.0000,20.0000,34.0000,16.0000,0.9900,10,-1,-1
371.0000,13.0000,16.0000,18.0000,0.9900,2,-1,-1
215.0000,172.0000,22.0000,41.0000,0.9900,1,-1,-1
450.0000,170.0000,26.0000,49.0000,0.9900,1,-1,-1
1253.0000,65.0000,33.0000,33.0000,0.9900,7,-1,-1
130.0000,6.0000,53.0000,22.0000,0.9900,4,-1,-1
604.0000,38.0000,49.0000,39.0000,0.9900,8,-1,-1
691.0000,-1.0000,76.0000,31.0000,0.9900,4,-1,-1
897.0000,0.0000,38.0000,9.0000,0.9900,4,-1,-1
512.0000,186.0000,40.0000,47.0000,0.9900,10,-1,-1
1192.0000,0.0000,29.0000,10.0000,0.9900,4,-1,-1
1103.0000,20.0000,38.0000,28.0000,0.9900,4,-1,-1
1132.0000,279.0000,38.0000,63.0000,0.9900,1,-1,-1
253.0000,162.0000,27.0000,53.0000,0.9900,1,-1,-1
472.0000,141.0000,27.0000,43.0000,0.9900,1,-1,-1
-2.0000,323.0000,40.0000,136.0000,0.9900,4,-1,-1
11.0000,4.0000,18.0000,27.0000,0.9900,1,-1,-1
1027.0000,34.0000,44.0000,40.0000,0.9900,4,-1,-1
1101.0000,36.0000,44.0000,34.0000,0.9900,4,-1,-1
481.0000,23.0000,78.0000,31.0000,0.9900,4,-1,-1
709.0000,60.0000,94.0000,42.0000,0.9900,4,-1,-1
251.0000,36.0000,64.0000,42.0000,0.9900,4,-1,-1
1206.0000,16.0000,35.0000,28.0000,0.9900,4,-1,-1
564.0000,8.0000,69.0000,32.0000,0.9900,4,-1,-1
315.0000,36.0000,61.0000,43.0000,0.9900,4,-1,-1
380.0000,47.0000,65.0000,42.0000,0.9900,4,-1,-1
969.0000,258.0000,31.0000,74.0000,0.9900,1,-1,-1
83.0000,187.0000,168.0000,86.0000,0.9900,4,-1,-1
1007.0000,57.0000,51.0000,51.0000,0.9900,4,-1,-1
27.0000,25.0000,94.0000,39.0000,0.9900,4,-1,-1
114.0000,35.0000,98.0000,44.0000,0.9900,4,-1,-1
1094.0000,63.0000,49.0000,45.0000,0.9900,4,-1,-1
1060.0000,239.0000,188.0000,78.0000,0.9900,4,-1,-1
63.0000,96.0000,134.0000,55.0000,0.9900,4,-1,-1
966.0000,186.0000,152.0000,73.0000,0.9900,4,-1,-1
