1218.0000,600.0000,19.0000,18.0000,0.9900,1,-1,-1
730.0000,266.0000,9.0000,22.0000,0.9900,1,-1,-1
702.0000,238.0000,10.0000,16.0000,0.9900,1,-1,-1
847.0000,363.0000,10.0000,15.0000,0.9900,1,-1,-1
737.0000,257.0000,9.0000,19.0000,0.9900,1,-1,-1
670.0000,194.0000,9.0000,15.0000,0.9900,1,-1,-1
617.0000,241.0000,65.0000,104.0000,0.9900,6,-1,-1
804.0000,290.0000,9.0000,17.0000,0.9900,1,-1,-1
718.0000,258.0000,10.0000,18.0000,0.9900,1,-1,-1
813.0000,330.0000,9.0000,17.0000,0.9900,1,-1,-1
1246.0000,579.0000,25.0000,21.0000,0.9900,1,-1,-1
847.0000,354.0000,12.0000,23.0000,0.9900,1,-1,-1
854.0000,360.0000,12.0000,20.0000,0.9900,1,-1,-1
656.0000,203.0000,7.0000,17.0000,0.9900,1,-1,-1
735.0000,266.0000,9.0000,23.0000,0.9900,1,-1,-1
728.0000,261.0000,9.0000,22.0000,0.9900,1,-1,-1
712.0000,248.0000,9.0000,19.0000,0.9900,1,-1,-1
762.0000,284.0000,9.0000,17.0000,0.9900,1,-1,-1
767.0000,290.0000,9.0000,16.0000,0.9900,1,-1,-1
665.0000,196.0000,10.0000,17.0000,0.9900,1,-1,-1
1211.0000,574.0000,12.0000,17.0000,0.9900,1,-1,-1
792.0000,308.0000,9.0000,22.0000,0.9900,1,-1,-1
838.0000,341.0000,12.0000,17.0000,0.9900,1,-1,-1
799.0000,321.0000,14.0000,16.0000,0.9900,1,-1,-1
744.0000,283.0000,7.0000,19.0000,0.9900,1,-1,-1
981.0000,468.0000,14.0000,23.0000,0.9900,1,-1,-1
946.0000,455.0000,12.0000,17.0000,0.9900,1,-1,-1
500.0000,82.0000,50.0000,66.0000,0.9900,9,-1,-1
845.0000,557.0000,42.0000,74.0000,0.9900,4,-1,-1
