838.0000,0.0000,30.0000,5.0000,0.9900,4,-1,-1
569.0000,325.0000,7.0000,11.0000,0.9900,2,-1,-1
875.0000,203.0000,28.0000,56.0000,0.9900,5,-1,-1
569.0000,328.0000,7.0000,12.0000,0.9900,10,-1,-1
875.0000,205.0000,28.0000,53.0000,0.9900,4,-1,-1
682.0000,499.0000,25.0000,47.0000,0.9900,4,-1,-1
788.0000,232.0000,23.0000,52.0000,0.9900,4,-1,-1
799.0000,620.0000,28.0000,50.0000,0.9900,5,-1,-1
845.0000,561.0000,32.0000,61.0000,0.9900,5,-1,-1
656.0000,565.0000,28.0000,47.0000,0.9900,4,-1,-1
709.0000,293.0000,28.0000,45.0000,0.9900,4,-1,-1
626.0000,406.0000,33.0000,45.0000,0.9900,4,-1,-1
700.0000,157.0000,21.0000,43.0000,0.9900,4,-1,-1
728.0000,79.0000,23.0000,42.0000,0.9900,4,-1,-1
665.0000,380.0000,26.0000,46.0000,0.9900,4,-1,-1
603.0000,143.0000,35.0000,134.0000,0.9900,9,-1,-1
813.0000,185.0000,41.0000,130.0000,0.9900,9,-1,-1
737.0000,507.0000,27.0000,50.0000,0.9900,4,-1,-1
