343.0000,60.0000,16.0000,11.0000,0.9900,4,-1,-1
334.0000,39.0000,21.0000,21.0000,0.9900,6,-1,-1
566.0000,246.0000,7.0000,13.0000,0.9900,1,-1,-1
615.0000,296.0000,7.0000,15.0000,0.9900,1,-1,-1
403.0000,262.0000,25.0000,22.0000,0.9900,4,-1,-1
357.0000,111.0000,21.0000,15.0000,0.9900,4,-1,-1
292.0000,56.0000,17.0000,19.0000,0.9900,4,-1,-1
592.0000,315.0000,32.0000,36.0000,0.9900,5,-1,-1
1197.0000,759.0000,95.0000,30.0000,0.9900,4,-1,-1
403.0000,285.0000,51.0000,62.0000,0.9900,6,-1,-1
283.0000,39.0000,16.0000,13.0000,0.9900,4,-1,-1
606.0000,301.0000,6.0000,13.0000,0.9900,1,-1,-1
592.0000,315.0000,32.0000,36.0000,0.9900,4,-1,-1
368.0000,132.0000,30.0000,24.0000,0.9900,4,-1,-1
336.0000,148.0000,42.0000,50.0000,0.9900,9,-1,-1
345.0000,123.0000,19.0000,14.0000,0.9900,4,-1,-1
272.0000,13.0000,11.0000,10.0000,0.9900,4,-1,-1
325.0000,119.0000,23.0000,25.0000,0.9900,6,-1,-1
428.0000,109.0000,39.0000,45.0000,0.9900,6,-1,-1
311.0000,747.0000,18.0000,24.0000,0.9900,1,-1,-1
387.0000,184.0000,21.0000,14.0000,0.9900,4,-1,-1
815.0000,603.0000,226.0000,109.0000,0.9900,9,-1,-1
322.0000,232.0000,67.0000,29.0000,0.9900,9,-1,-1
560.0000,272.0000,29.0000,22.0000,0.9900,4,-1,-1
686.0000,546.0000,53.0000,54.0000,0.9900,4,-1,-1
479.0000,167.0000,46.0000,55.0000,0.9900,6,-1,-1
760.0000,600.0000,64.0000,57.0000,0.9900,4,-1,-1
603.0000,432.0000,60.0000,85.0000,0.9900,6,-1,-1
