946.0000,128.0000,63.0000,53.0000,0.9900,5,-1,-1
539.0000,62.0000,55.0000,35.0000,0.9900,4,-1,-1
348.0000,608.0000,34.0000,34.0000,0.9900,2,-1,-1
350.0000,606.0000,30.0000,38.0000,0.9900,10,-1,-1
758.0000,171.0000,64.0000,48.0000,0.9900,5,-1,-1
1184.0000,136.0000,87.0000,38.0000,0.9900,4,-1,-1
585.0000,399.0000,23.0000,48.0000,0.9900,1,-1,-1
1338.0000,140.0000,62.0000,29.0000,0.9900,4,-1,-1
870.0000,311.0000,23.0000,24.0000,0.9900,2,-1,-1
647.0000,763.0000,48.0000,69.0000,0.9900,2,-1,-1
783.0000,1010.0000,163.0000,42.0000,0.9900,4,-1,-1
509.0000,126.0000,46.0000,43.0000,0.9900,4,-1,-1
-39.0000,117.0000,414.0000,270.0000,0.9900,9,-1,-1
649.0000,769.0000,46.0000,70.0000,0.9900,10,-1,-1
1264.0000,161.0000,88.0000,38.0000,0.9900,4,-1,-1
661.0000,33.0000,48.0000,27.0000,0.9900,4,-1,-1
792.0000,107.0000,48.0000,43.0000,0.9900,4,-1,-1
682.0000,43.0000,62.0000,26.0000,0.9900,4,-1,-1
1181.0000,164.0000,79.0000,45.0000,0.9900,4,-1,-1
827.0000,145.0000,46.0000,36.0000,0.9900,4,-1,-1
751.0000,36.0000,53.0000,30.0000,0.9900,4,-1,-1
760.0000,168.0000,62.0000,50.0000,0.9900,4,-1,-1
873.0000,173.0000,64.0000,45.0000,0.9900,4,-1,-1
-5.0000,788.0000,272.0000,264.0000,0.9900,9,-1,-1
861.0000,131.0000,51.0000,37.0000,0.9900,4,-1,-1
1292.0000,563.0000,30.0000,52.0000,0.9900,1,-1,-1
707.0000,114.0000,53.0000,36.0000,0.9900,4,-1,-1
1184.0000,188.0000,94.0000,50.0000,0.9900,4,-1,-1
850.0000,88.0000,62.0000,48.0000,0.9900,4,-1,-1
815.0000,102.0000,55.0000,40.0000,0.9900,4,-1,-1
1283.0000,183.0000,99.0000,43.0000,0.9900,4,-1,-1
-7.0000,523.0000,207.0000,97.0000,0.9900,4,-1,-1
1216.0000,264.0000,113.0000,57.0000,0.9900,4,-1,-1
484.0000,459.0000,163.0000,88.0000,0.9900,4,-1,-1
1292.0000,432.0000,106.0000,65.0000,0.9900,4,-1,-1
