401.0000,290.0000,13.0000,15.0000,0.9900,4,-1,-1
679.0000,456.0000,28.0000,27.0000,0.9900,4,-1,-1
488.0000,377.0000,5.0000,8.0000,0.9900,1,-1,-1
939.0000,620.0000,14.0000,10.0000,0.9900,1,-1,-1
470.0000,455.0000,20.0000,19.0000,0.9900,4,-1,-1
712.0000,284.0000,20.0000,10.0000,0.9900,4,-1,-1
548.0000,531.0000,30.0000,22.0000,0.9900,4,-1,-1
414.0000,290.0000,17.0000,17.0000,0.9900,4,-1,-1
414.0000,315.0000,14.0000,8.0000,0.9900,4,-1,-1
387.0000,264.0000,25.0000,12.0000,0.9900,4,-1,-1
599.0000,583.0000,9.0000,9.0000,0.9900,1,-1,-1
677.0000,456.0000,25.0000,27.0000,0.9900,5,-1,-1
930.0000,607.0000,5.0000,7.0000,0.9900,1,-1,-1
1133.0000,630.0000,57.0000,49.0000,0.9900,5,-1,-1
939.0000,605.0000,10.0000,7.0000,0.9900,1,-1,-1
1207.0000,642.0000,76.0000,60.0000,0.9900,9,-1,-1
693.0000,513.0000,21.0000,30.0000,0.9900,4,-1,-1
656.0000,582.0000,42.0000,23.0000,0.9900,4,-1,-1
472.0000,336.0000,28.0000,11.0000,0.9900,4,-1,-1
718.0000,456.0000,30.0000,25.0000,0.9900,4,-1,-1
700.0000,560.0000,44.0000,26.0000,0.9900,4,-1,-1
716.0000,518.0000,23.0000,26.0000,0.9900,4,-1,-1
612.0000,595.0000,35.0000,22.0000,0.9900,4,-1,-1
484.0000,429.0000,23.0000,21.0000,0.9900,4,-1,-1
656.0000,539.0000,35.0000,22.0000,0.9900,4,-1,-1
698.0000,486.0000,20.0000,27.0000,0.9900,4,-1,-1
438.0000,442.0000,25.0000,21.0000,0.9900,4,-1,-1
741.0000,481.0000,23.0000,26.0000,0.9900,4,-1,-1
659.0000,432.0000,23.0000,23.0000,0.9900,4,-1,-1
705.0000,272.0000,25.0000,13.0000,0.9900,4,-1,-1
652.0000,363.0000,32.0000,12.0000,0.9900,4,-1,-1
583.0000,570.0000,43.0000,17.0000,0.9900,4,-1,-1
737.0000,535.0000,25.0000,26.0000,0.9900,4,-1,-1
636.0000,565.0000,39.0000,21.0000,0.9900,4,-1,-1
