1025.0000,89.0000,71.0000,57.0000,0.9900,4,-1,-1
1310.0000,150.0000,92.0000,44.0000,0.9900,4,-1,-1
313.0000,181.0000,12.0000,17.0000,0.9900,1,-1,-1
187.0000,101.0000,9.0000,13.0000,0.9900,1,-1,-1
299.0000,175.0000,14.0000,17.0000,0.9900,1,-1,-1
299.0000,187.0000,16.0000,14.0000,0.9900,1,-1,-1
295.0000,183.0000,14.0000,15.0000,0.9900,1,-1,-1
1043.0000,448.0000,23.0000,21.0000,0.9900,1,-1,-1
311.0000,175.0000,14.0000,18.0000,0.9900,1,-1,-1
163.0000,102.0000,12.0000,11.0000,0.9900,1,-1,-1
281.0000,166.0000,18.0000,17.0000,0.9900,1,-1,-1
228.0000,696.0000,28.0000,22.0000,0.9900,1,-1,-1
262.0000,607.0000,19.0000,20.0000,0.9900,1,-1,-1
769.0000,272.0000,104.0000,186.0000,0.9900,9,-1,-1
177.0000,110.0000,12.0000,14.0000,0.9900,1,-1,-1
325.0000,527.0000,18.0000,17.0000,0.9900,1,-1,-1
311.0000,526.0000,18.0000,20.0000,0.9900,1,-1,-1
309.0000,294.0000,16.0000,21.0000,0.9900,1,-1,-1
320.0000,288.0000,14.0000,18.0000,0.9900,1,-1,-1
