497.0000,307.0000,33.0000,25.0000,0.9900,4,-1,-1
523.0000,0.0000,16.0000,4.0000,0.9900,4,-1,-1
461.0000,121.0000,23.0000,12.0000,0.9900,5,-1,-1
852.0000,201.0000,5.0000,5.0000,0.9900,1,-1,-1
187.0000,445.0000,29.0000,20.0000,0.9900,5,-1,-1
207.0000,561.0000,26.0000,31.0000,0.9900,4,-1,-1
580.0000,27.0000,23.0000,13.0000,0.9900,4,-1,-1
490.0000,13.0000,21.0000,12.0000,0.9900,4,-1,-1
207.0000,562.0000,23.0000,30.0000,0.9900,5,-1,-1
53.0000,568.0000,60.0000,52.0000,0.9900,6,-1,-1
193.0000,570.0000,19.0000,30.0000,0.9900,4,-1,-1
461.0000,121.0000,23.0000,12.0000,0.9900,4,-1,-1
507.0000,21.0000,23.0000,15.0000,0.9900,4,-1,-1
193.0000,570.0000,19.0000,30.0000,0.9900,5,-1,-1
566.0000,38.0000,21.0000,13.0000,0.9900,4,-1,-1
7.0000,550.0000,90.0000,88.0000,0.9900,6,-1,-1
539.0000,0.0000,23.0000,13.0000,0.9900,4,-1,-1
1110.0000,0.0000,14.0000,6.0000,0.9900,4,-1,-1
424.0000,337.0000,30.0000,23.0000,0.9900,4,-1,-1
1363.0000,369.0000,37.0000,34.0000,0.9900,9,-1,-1
187.0000,445.0000,29.0000,20.0000,0.9900,4,-1,-1
728.0000,636.0000,25.0000,31.0000,0.9900,4,-1,-1
488.0000,135.0000,23.0000,14.0000,0.9900,4,-1,-1
497.0000,307.0000,30.0000,25.0000,0.9900,5,-1,-1
212.0000,632.0000,50.0000,28.0000,0.9900,5,-1,-1
578.0000,185.0000,39.0000,26.0000,0.9900,5,-1,-1
124.0000,470.0000,33.0000,22.0000,0.9900,4,-1,-1
173.0000,579.0000,20.0000,31.0000,0.9900,4,-1,-1
617.0000,191.0000,30.0000,19.0000,0.9900,4,-1,-1
997.0000,327.0000,30.0000,15.0000,0.9900,4,-1,-1
1064.0000,67.0000,16.0000,13.0000,0.9900,4,-1,-1
458.0000,321.0000,32.0000,19.0000,0.9900,4,-1,-1
223.0000,555.0000,23.0000,32.0000,0.9900,5,-1,-1
150.0000,591.0000,25.0000,29.0000,0.9900,4,-1,-1
1043.0000,115.0000,16.0000,17.0000,0.9900,4,-1,-1
1098.0000,49.0000,19.0000,15.0000,0.9900,4,-1,-1
456.0000,356.0000,37.0000,20.0000,0.9900,4,-1,-1
758.0000,222.0000,23.0000,15.0000,0.9900,4,-1,-1
527.0000,150.0000,53.0000,42.0000,0.9900,9,-1,-1
783.0000,222.0000,25.0000,15.0000,0.9900,4,-1,-1
778.0000,237.0000,35.0000,14.0000,0.9900,4,-1,-1
965.0000,232.0000,14.0000,22.0000,0.9900,4,-1,-1
1006.0000,283.0000,39.0000,32.0000,0.9900,9,-1,-1
806.0000,594.0000,28.0000,33.0000,0.9900,4,-1,-1
1075.0000,74.0000,21.0000,15.0000,0.9900,4,-1,-1
868.0000,503.0000,25.0000,28.0000,0.9900,4,-1,-1
