471.0000,295.0000,14.0000,18.0000,0.9900,7,-1,-1
324.0000,270.0000,27.0000,17.0000,0.9900,4,-1,-1
709.0000,399.0000,11.0000,15.0000,0.9900,1,-1,-1
859.0000,501.0000,19.0000,26.0000,0.9900,1,-1,-1
441.0000,161.0000,63.0000,56.0000,0.9900,0,-1,-1
499.0000,209.0000,6.0000,5.0000,0.9900,4,-1,-1
471.0000,295.0000,14.0000,18.0000,0.9900,8,-1,-1
600.0000,523.0000,24.0000,16.0000,0.9900,2,-1,-1
504.0000,216.0000,9.0000,7.0000,0.9900,4,-1,-1
475.0000,211.0000,8.0000,7.0000,0.9900,4,-1,-1
69.0000,482.0000,18.0000,20.0000,0.9900,2,-1,-1
709.0000,396.0000,11.0000,15.0000,0.9900,2,-1,-1
223.0000,322.0000,28.0000,14.0000,0.9900,10,-1,-1
286.0000,388.0000,11.0000,16.0000,0.9900,2,-1,-1
523.0000,282.0000,6.0000,8.0000,0.9900,10,-1,-1
283.0000,395.0000,14.0000,17.0000,0.9900,10,-1,-1
549.0000,314.0000,8.0000,8.0000,0.9900,2,-1,-1
624.0000,485.0000,19.0000,22.0000,0.9900,10,-1,-1
548.0000,306.0000,8.0000,9.0000,0.9900,10,-1,-1
548.0000,303.0000,8.0000,9.0000,0.9900,2,-1,-1
602.0000,494.0000,15.0000,25.0000,0.9900,10,-1,-1
551.0000,320.0000,6.0000,10.0000,0.9900,10,-1,-1
625.0000,475.0000,14.0000,20.0000,0.9900,2,-1,-1
248.0000,309.0000,20.0000,12.0000,0.9900,10,-1,-1
712.0000,359.0000,13.0000,12.0000,0.9900,2,-1,-1
638.0000,522.0000,17.0000,17.0000,0.9900,10,-1,-1
510.0000,254.0000,5.0000,8.0000,0.9900,2,-1,-1
638.0000,512.0000,16.0000,18.0000,0.9900,2,-1,-1
742.0000,360.0000,13.0000,16.0000,0.9900,1,-1,-1
475.0000,222.0000,11.0000,8.0000,0.9900,4,-1,-1
399.0000,262.0000,7.0000,6.0000,0.9900,2,-1,-1
526.0000,285.0000,8.0000,9.0000,0.9900,2,-1,-1
512.0000,239.0000,11.0000,9.0000,0.9900,4,-1,-1
603.0000,486.0000,14.0000,18.0000,0.9900,2,-1,-1
712.0000,369.0000,25.0000,13.0000,0.9900,10,-1,-1
253.0000,303.0000,22.0000,10.0000,0.9900,10,-1,-1
46.0000,411.0000,52.0000,49.0000,0.9900,5,-1,-1
516.0000,299.0000,8.0000,8.0000,0.9900,10,-1,-1
568.0000,333.0000,8.0000,13.0000,0.9900,10,-1,-1
561.0000,361.0000,9.0000,14.0000,0.9900,2,-1,-1
510.0000,257.0000,5.0000,8.0000,0.9900,10,-1,-1
526.0000,289.0000,8.0000,9.0000,0.9900,10,-1,-1
523.0000,279.0000,4.0000,7.0000,0.9900,2,-1,-1
2.0000,436.0000,55.0000,79.0000,0.9900,5,-1,-1
597.0000,282.0000,20.0000,13.0000,0.9900,4,-1,-1
399.0000,265.0000,7.0000,8.0000,0.9900,10,-1,-1
538.0000,309.0000,7.0000,10.0000,0.9900,2,-1,-1
538.0000,313.0000,7.0000,10.0000,0.9900,10,-1,-1
559.0000,367.0000,11.0000,16.0000,0.9900,10,-1,-1
516.0000,296.0000,7.0000,9.0000,0.9900,2,-1,-1
287.0000,293.0000,26.0000,13.0000,0.9900,4,-1,-1
444.0000,223.0000,9.0000,7.0000,0.9900,4,-1,-1
679.0000,511.0000,62.0000,31.0000,0.9900,4,-1,-1
568.0000,330.0000,8.0000,11.0000,0.9900,2,-1,-1
472.0000,248.0000,13.0000,10.0000,0.9900,4,-1,-1
99.0000,393.0000,42.0000,36.0000,0.9900,4,-1,-1
488.0000,243.0000,11.0000,8.0000,0.9900,4,-1,-1
608.0000,312.0000,28.0000,19.0000,0.9900,5,-1,-1
556.0000,266.0000,19.0000,13.0000,0.9900,4,-1,-1
493.0000,296.0000,22.0000,17.0000,0.9900,4,-1,-1
442.0000,266.0000,14.0000,12.0000,0.9900,4,-1,-1
381.0000,320.0000,25.0000,25.0000,0.9900,4,-1,-1
392.0000,287.0000,20.0000,19.0000,0.9900,4,-1,-1
273.0000,300.0000,29.0000,20.0000,0.9900,4,-1,-1
399.0000,366.0000,27.0000,42.0000,0.9900,5,-1,-1
632.0000,427.0000,41.0000,45.0000,0.9900,4,-1,-1
294.0000,472.0000,47.0000,57.0000,0.9900,4,-1,-1
