762.0000,167.0000,7.0000,13.0000,0.9900,4,-1,-1
444.0000,119.0000,28.0000,14.0000,0.9900,4,-1,-1
444.0000,119.0000,28.0000,14.0000,0.9900,5,-1,-1
682.0000,358.0000,23.0000,57.0000,0.9900,6,-1,-1
585.0000,83.0000,18.0000,13.0000,0.9900,4,-1,-1
956.0000,705.0000,50.0000,34.0000,0.9900,6,-1,-1
916.0000,474.0000,21.0000,28.0000,0.9900,5,-1,-1
767.0000,583.0000,21.0000,39.0000,0.9900,5,-1,-1
730.0000,679.0000,23.0000,38.0000,0.9900,5,-1,-1
682.0000,358.0000,23.0000,57.0000,0.9900,9,-1,-1
730.0000,388.0000,16.0000,25.0000,0.9900,4,-1,-1
730.0000,679.0000,25.0000,38.0000,0.9900,4,-1,-1
705.0000,0.0000,13.0000,4.0000,0.9900,4,-1,-1
1055.0000,652.0000,32.0000,28.0000,0.9900,4,-1,-1
767.0000,583.0000,23.0000,40.0000,0.9900,4,-1,-1
136.0000,67.0000,48.0000,22.0000,0.9900,9,-1,-1
815.0000,586.0000,23.0000,39.0000,0.9900,4,-1,-1
942.0000,491.0000,25.0000,27.0000,0.9900,5,-1,-1
587.0000,162.0000,16.0000,16.0000,0.9900,4,-1,-1
682.0000,237.0000,16.0000,16.0000,0.9900,4,-1,-1
693.0000,44.0000,12.0000,13.0000,0.9900,4,-1,-1
709.0000,39.0000,14.0000,10.0000,0.9900,4,-1,-1
612.0000,399.0000,12.0000,26.0000,0.9900,4,-1,-1
691.0000,86.0000,14.0000,11.0000,0.9900,4,-1,-1
21.0000,88.0000,48.0000,47.0000,0.9900,9,-1,-1
691.0000,302.0000,16.0000,19.0000,0.9900,4,-1,-1
762.0000,10.0000,16.0000,13.0000,0.9900,4,-1,-1
619.0000,489.0000,17.0000,19.0000,0.9900,4,-1,-1
1147.0000,709.0000,34.0000,28.0000,0.9900,4,-1,-1
633.0000,87.0000,16.0000,14.0000,0.9900,4,-1,-1
707.0000,424.0000,18.0000,24.0000,0.9900,4,-1,-1
675.0000,275.0000,11.0000,19.0000,0.9900,4,-1,-1
732.0000,47.0000,12.0000,13.0000,0.9900,4,-1,-1
601.0000,485.0000,14.0000,24.0000,0.9900,4,-1,-1
677.0000,83.0000,11.0000,12.0000,0.9900,4,-1,-1
732.0000,1.0000,16.0000,13.0000,0.9900,4,-1,-1
1087.0000,671.0000,30.0000,29.0000,0.9900,4,-1,-1
682.0000,130.0000,13.0000,13.0000,0.9900,4,-1,-1
603.0000,340.0000,16.0000,23.0000,0.9900,4,-1,-1
629.0000,653.0000,20.0000,33.0000,0.9900,4,-1,-1
663.0000,34.0000,14.0000,10.0000,0.9900,4,-1,-1
640.0000,736.0000,21.0000,38.0000,0.9900,4,-1,-1
626.0000,548.0000,14.0000,27.0000,0.9900,4,-1,-1
679.0000,166.0000,12.0000,15.0000,0.9900,4,-1,-1
