495.0000,228.0000,16.0000,13.0000,0.9900,1,-1,-1
778.0000,473.0000,92.0000,130.0000,0.9900,6,-1,-1
138.0000,141.0000,14.0000,15.0000,0.9900,1,-1,-1
986.0000,0.0000,154.0000,96.0000,0.9900,6,-1,-1
428.0000,480.0000,92.0000,54.0000,0.9900,5,-1,-1
707.0000,473.0000,117.0000,162.0000,0.9900,6,-1,-1
1089.0000,613.0000,81.0000,154.0000,0.9900,6,-1,-1
960.0000,389.0000,88.0000,111.0000,0.9900,9,-1,-1
990.0000,402.0000,95.0000,81.0000,0.9900,6,-1,-1
440.0000,27.0000,129.0000,88.0000,0.9900,9,-1,-1
999.0000,389.0000,79.0000,105.0000,0.9900,9,-1,-1
426.0000,480.0000,97.0000,55.0000,0.9900,4,-1,-1
1218.0000,552.0000,99.0000,113.0000,0.9900,6,-1,-1
440.0000,639.0000,53.0000,79.0000,0.9900,4,-1,-1
714.0000,476.0000,99.0000,155.0000,0.9900,9,-1,-1
785.0000,477.0000,83.0000,131.0000,0.9900,9,-1,-1
905.0000,407.0000,74.0000,117.0000,0.9900,6,-1,-1
23.0000,586.0000,274.0000,186.0000,0.9900,9,-1,-1
1250.0000,544.0000,92.0000,92.0000,0.9900,6,-1,-1
988.0000,617.0000,103.0000,80.0000,0.9900,6,-1,-1
721.0000,402.0000,55.0000,43.0000,0.9900,4,-1,-1
1013.0000,635.0000,104.0000,156.0000,0.9900,6,-1,-1
290.0000,513.0000,237.0000,157.0000,0.9900,9,-1,-1
942.0000,393.0000,83.0000,112.0000,0.9900,6,-1,-1
829.0000,135.0000,64.0000,24.0000,0.9900,4,-1,-1
873.0000,722.0000,108.0000,71.0000,0.9900,6,-1,-1
1156.0000,553.0000,136.0000,130.0000,0.9900,6,-1,-1
905.0000,71.0000,83.0000,43.0000,0.9900,4,-1,-1
1140.0000,249.0000,64.0000,35.0000,0.9900,5,-1,-1
877.0000,420.0000,83.0000,120.0000,0.9900,6,-1,-1
281.0000,478.0000,94.0000,59.0000,0.9900,4,-1,-1
712.0000,284.0000,156.0000,101.0000,0.9900,9,-1,-1
1128.0000,583.0000,129.0000,151.0000,0.9900,6,-1,-1
163.0000,533.0000,125.0000,103.0000,0.9900,6,-1,-1
903.0000,677.0000,140.0000,114.0000,0.9900,6,-1,-1
306.0000,688.0000,60.0000,100.0000,0.9900,5,-1,-1
507.0000,416.0000,66.0000,40.0000,0.9900,4,-1,-1
191.0000,520.0000,88.0000,46.0000,0.9900,4,-1,-1
1264.0000,92.0000,83.0000,43.0000,0.9900,4,-1,-1
477.0000,604.0000,64.0000,101.0000,0.9900,4,-1,-1
90.0000,552.0000,97.0000,62.0000,0.9900,4,-1,-1
