389.0000,599.0000,9.0000,12.0000,0.9900,10,-1,-1
21.0000,775.0000,11.0000,18.0000,0.9900,1,-1,-1
555.0000,511.0000,7.0000,11.0000,0.9900,10,-1,-1
905.0000,636.0000,30.0000,24.0000,0.9900,5,-1,-1
555.0000,511.0000,7.0000,11.0000,0.9900,1,-1,-1
1138.0000,660.0000,11.0000,12.0000,0.9900,2,-1,-1
1250.0000,627.0000,19.0000,9.0000,0.9900,10,-1,-1
375.0000,822.0000,10.0000,10.0000,0.9900,2,-1,-1
463.0000,843.0000,11.0000,10.0000,0.9900,2,-1,-1
555.0000,511.0000,7.0000,11.0000,0.9900,2,-1,-1
1386.0000,627.0000,14.0000,12.0000,0.9900,4,-1,-1
403.0000,527.0000,14.0000,14.0000,0.9900,4,-1,-1
233.0000,915.0000,11.0000,16.0000,0.9900,2,-1,-1
332.0000,625.0000,13.0000,14.0000,0.9900,10,-1,-1
1179.0000,649.0000,11.0000,11.0000,0.9900,2,-1,-1
1342.0000,655.0000,12.0000,12.0000,0.9900,10,-1,-1
111.0000,608.0000,29.0000,33.0000,0.9900,5,-1,-1
288.0000,789.0000,11.0000,17.0000,0.9900,2,-1,-1
299.0000,648.0000,33.0000,26.0000,0.9900,7,-1,-1
889.0000,660.0000,11.0000,14.0000,0.9900,2,-1,-1
451.0000,485.0000,12.0000,18.0000,0.9900,4,-1,-1
440.0000,535.0000,16.0000,19.0000,0.9900,4,-1,-1
608.0000,763.0000,16.0000,14.0000,0.9900,2,-1,-1
435.0000,554.0000,14.0000,23.0000,0.9900,5,-1,-1
1138.0000,660.0000,11.0000,12.0000,0.9900,10,-1,-1
311.0000,770.0000,11.0000,14.0000,0.9900,10,-1,-1
276.0000,1009.0000,35.0000,36.0000,0.9900,10,-1,-1
958.0000,1012.0000,9.0000,16.0000,0.9900,2,-1,-1
355.0000,587.0000,25.0000,19.0000,0.9900,4,-1,-1
279.0000,715.0000,11.0000,14.0000,0.9900,2,-1,-1
292.0000,945.0000,19.0000,24.0000,0.9900,2,-1,-1
748.0000,437.0000,23.0000,9.0000,0.9900,4,-1,-1
113.0000,508.0000,30.0000,15.0000,0.9900,4,-1,-1
97.0000,741.0000,23.0000,17.0000,0.9900,10,-1,-1
612.0000,760.0000,12.0000,10.0000,0.9900,2,-1,-1
456.0000,470.0000,9.0000,10.0000,0.9900,4,-1,-1
111.0000,608.0000,32.0000,33.0000,0.9900,4,-1,-1
1283.0000,620.0000,9.0000,10.0000,0.9900,1,-1,-1
1045.0000,694.0000,21.0000,16.0000,0.9900,10,-1,-1
509.0000,361.0000,11.0000,9.0000,0.9900,4,-1,-1
184.0000,829.0000,14.0000,21.0000,0.9900,2,-1,-1
297.0000,680.0000,9.0000,16.0000,0.9900,10,-1,-1
297.0000,680.0000,9.0000,16.0000,0.9900,2,-1,-1
956.0000,1019.0000,16.0000,28.0000,0.9900,10,-1,-1
451.0000,485.0000,12.0000,18.0000,0.9900,5,-1,-1
412.0000,561.0000,16.0000,21.0000,0.9900,4,-1,-1
334.0000,817.0000,23.0000,17.0000,0.9900,2,-1,-1
295.0000,760.0000,14.0000,17.0000,0.9900,10,-1,-1
281.0000,870.0000,14.0000,21.0000,0.9900,10,-1,-1
435.0000,554.0000,14.0000,23.0000,0.9900,4,-1,-1
182.0000,912.0000,14.0000,21.0000,0.9900,10,-1,-1
412.0000,561.0000,16.0000,21.0000,0.9900,5,-1,-1
244.0000,715.0000,14.0000,14.0000,0.9900,10,-1,-1
242.0000,563.0000,57.0000,28.0000,0.9900,6,-1,-1
244.0000,715.0000,14.0000,14.0000,0.9900,2,-1,-1
389.0000,560.0000,16.0000,22.0000,0.9900,5,-1,-1
253.0000,796.0000,16.0000,16.0000,0.9900,10,-1,-1
157.0000,497.0000,6.0000,9.0000,0.9900,1,-1,-1
428.0000,501.0000,12.0000,14.0000,0.9900,4,-1,-1
274.0000,1028.0000,18.0000,20.0000,0.9900,10,-1,-1
725.0000,896.0000,21.0000,21.0000,0.9900,10,-1,-1
279.0000,715.0000,11.0000,14.0000,0.9900,10,-1,-1
355.0000,680.0000,25.0000,38.0000,0.9900,4,-1,-1
281.0000,870.0000,14.0000,21.0000,0.9900,2,-1,-1
461.0000,375.0000,9.0000,8.0000,0.9900,4,-1,-1
214.0000,820.0000,12.0000,14.0000,0.9900,2,-1,-1
891.0000,667.0000,12.0000,13.0000,0.9900,10,-1,-1
725.0000,893.0000,12.0000,8.0000,0.9900,2,-1,-1
212.0000,824.0000,14.0000,17.0000,0.9900,10,-1,-1
306.0000,850.0000,23.0000,22.0000,0.9900,2,-1,-1
147.0000,608.0000,40.0000,52.0000,0.9900,6,-1,-1
315.0000,442.0000,23.0000,10.0000,0.9900,4,-1,-1
389.0000,560.0000,16.0000,22.0000,0.9900,4,-1,-1
88.0000,528.0000,41.0000,16.0000,0.9900,4,-1,-1
311.0000,775.0000,11.0000,14.0000,0.9900,10,-1,-1
106.0000,516.0000,32.0000,14.0000,0.9900,4,-1,-1
1179.0000,653.0000,16.0000,12.0000,0.9900,10,-1,-1
751.0000,941.0000,23.0000,17.0000,0.9900,2,-1,-1
288.0000,786.0000,11.0000,14.0000,0.9900,2,-1,-1
182.0000,912.0000,14.0000,21.0000,0.9900,2,-1,-1
454.0000,473.0000,11.0000,14.0000,0.9900,4,-1,-1
543.0000,741.0000,14.0000,14.0000,0.9900,10,-1,-1
355.0000,680.0000,23.0000,37.0000,0.9900,5,-1,-1
1342.0000,655.0000,12.0000,12.0000,0.9900,2,-1,-1
48.0000,560.0000,46.0000,17.0000,0.9900,4,-1,-1
256.0000,793.0000,13.0000,13.0000,0.9900,2,-1,-1
725.0000,893.0000,16.0000,14.0000,0.9900,10,-1,-1
71.0000,549.0000,33.0000,16.0000,0.9900,4,-1,-1
792.0000,668.0000,16.0000,12.0000,0.9900,10,-1,-1
1045.0000,694.0000,21.0000,16.0000,0.9900,2,-1,-1
306.0000,857.0000,21.0000,22.0000,0.9900,10,-1,-1
283.0000,822.0000,19.0000,21.0000,0.9900,10,-1,-1
368.0000,777.0000,28.0000,36.0000,0.9900,4,-1,-1
230.0000,919.0000,16.0000,20.0000,0.9900,10,-1,-1
525.0000,575.0000,18.0000,24.0000,0.9900,4,-1,-1
546.0000,736.0000,11.0000,14.0000,0.9900,10,-1,-1
187.0000,504.0000,34.0000,19.0000,0.9900,5,-1,-1
292.0000,945.0000,19.0000,24.0000,0.9900,10,-1,-1
336.0000,813.0000,16.0000,14.0000,0.9900,2,-1,-1
610.0000,763.0000,16.0000,12.0000,0.9900,10,-1,-1
792.0000,668.0000,16.0000,12.0000,0.9900,2,-1,-1
463.0000,844.0000,16.0000,18.0000,0.9900,2,-1,-1
184.0000,829.0000,14.0000,21.0000,0.9900,10,-1,-1
396.0000,541.0000,16.0000,19.0000,0.9900,4,-1,-1
405.0000,504.0000,16.0000,19.0000,0.9900,4,-1,-1
295.0000,756.0000,11.0000,16.0000,0.9900,2,-1,-1
484.0000,326.0000,6.0000,7.0000,0.9900,4,-1,-1
175.0000,528.0000,35.0000,14.0000,0.9900,4,-1,-1
435.0000,477.0000,12.0000,12.0000,0.9900,4,-1,-1
283.0000,817.0000,14.0000,17.0000,0.9900,2,-1,-1
120.0000,501.0000,30.0000,14.0000,0.9900,4,-1,-1
274.0000,1024.0000,18.0000,19.0000,0.9900,2,-1,-1
454.0000,641.0000,20.0000,33.0000,0.9900,5,-1,-1
288.0000,789.0000,11.0000,17.0000,0.9900,10,-1,-1
157.0000,553.0000,34.0000,12.0000,0.9900,4,-1,-1
154.0000,1021.0000,16.0000,24.0000,0.9900,10,-1,-1
470.0000,494.0000,14.0000,17.0000,0.9900,4,-1,-1
154.0000,1017.0000,16.0000,17.0000,0.9900,2,-1,-1
465.0000,850.0000,16.0000,20.0000,0.9900,10,-1,-1
265.0000,853.0000,14.0000,16.0000,0.9900,2,-1,-1
265.0000,857.0000,16.0000,20.0000,0.9900,10,-1,-1
884.0000,634.0000,30.0000,27.0000,0.9900,4,-1,-1
311.0000,770.0000,11.0000,14.0000,0.9900,2,-1,-1
753.0000,936.0000,14.0000,16.0000,0.9900,2,-1,-1
1195.0000,670.0000,14.0000,10.0000,0.9900,2,-1,-1
725.0000,893.0000,16.0000,14.0000,0.9900,2,-1,-1
355.0000,919.0000,13.0000,19.0000,0.9900,2,-1,-1
