404.0000,707.0000,48.0000,73.0000,0.9900,2,-1,-1
821.0000,588.0000,16.0000,25.0000,0.9900,1,-1,-1
1652.0000,735.0000,47.0000,95.0000,0.9900,1,-1,-1
622.0000,641.0000,32.0000,48.0000,0.9900,1,-1,-1
897.0000,590.0000,16.0000,25.0000,0.9900,1,-1,-1
489.0000,563.0000,23.0000,21.0000,0.9900,1,-1,-1
521.0000,570.0000,16.0000,20.0000,0.9900,1,-1,-1
628.0000,592.0000,16.0000,28.0000,0.9900,1,-1,-1
543.0000,522.0000,180.0000,71.0000,0.9900,0,-1,-1
515.0000,1018.0000,63.0000,60.0000,0.9900,1,-1,-1
726.0000,622.0000,19.0000,42.0000,0.9900,1,-1,-1
237.0000,712.0000,41.0000,59.0000,0.9900,1,-1,-1
682.0000,588.0000,19.0000,27.0000,0.9900,1,-1,-1
436.0000,1048.0000,53.0000,30.0000,0.9900,1,-1,-1
856.0000,623.0000,19.0000,41.0000,0.9900,1,-1,-1
572.0000,657.0000,28.0000,43.0000,0.9900,1,-1,-1
808.0000,592.0000,16.0000,30.0000,0.9900,1,-1,-1
840.0000,602.0000,19.0000,29.0000,0.9900,1,-1,-1
515.0000,1018.0000,63.0000,60.0000,0.9900,2,-1,-1
979.0000,586.0000,16.0000,32.0000,0.9900,1,-1,-1
856.0000,604.0000,19.0000,37.0000,0.9900,1,-1,-1
695.0000,588.0000,16.0000,25.0000,0.9900,1,-1,-1
360.0000,636.0000,35.0000,57.0000,0.9900,1,-1,-1
3.0000,828.0000,48.0000,83.0000,0.9900,1,-1,-1
1089.0000,625.0000,23.0000,50.0000,0.9900,1,-1,-1
325.0000,666.0000,44.0000,64.0000,0.9900,1,-1,-1
704.0000,570.0000,13.0000,22.0000,0.9900,1,-1,-1
253.0000,655.0000,38.0000,63.0000,0.9900,1,-1,-1
243.0000,732.0000,41.0000,115.0000,0.9900,1,-1,-1
906.0000,588.0000,13.0000,27.0000,0.9900,1,-1,-1
843.0000,616.0000,19.0000,41.0000,0.9900,1,-1,-1
553.0000,576.0000,12.0000,23.0000,0.9900,1,-1,-1
489.0000,588.0000,16.0000,21.0000,0.9900,1,-1,-1
139.0000,707.0000,44.0000,73.0000,0.9900,1,-1,-1
531.0000,620.0000,22.0000,32.0000,0.9900,1,-1,-1
540.0000,645.0000,25.0000,50.0000,0.9900,1,-1,-1
471.0000,622.0000,22.0000,39.0000,0.9900,1,-1,-1
508.0000,652.0000,23.0000,48.0000,0.9900,1,-1,-1
1102.0000,760.0000,41.0000,86.0000,0.9900,1,-1,-1
834.0000,659.0000,28.0000,53.0000,0.9900,1,-1,-1
771.0000,567.0000,60.0000,23.0000,0.9900,4,-1,-1
537.0000,581.0000,19.0000,28.0000,0.9900,1,-1,-1
1140.0000,746.0000,32.0000,48.0000,0.9900,2,-1,-1
919.0000,663.0000,25.0000,58.0000,0.9900,1,-1,-1
455.0000,641.0000,34.0000,48.0000,0.9900,1,-1,-1
682.0000,632.0000,22.0000,50.0000,0.9900,1,-1,-1
960.0000,586.0000,16.0000,32.0000,0.9900,1,-1,-1
698.0000,634.0000,22.0000,46.0000,0.9900,1,-1,-1
1835.0000,753.0000,44.0000,119.0000,0.9900,1,-1,-1
1067.0000,623.0000,26.0000,56.0000,0.9900,1,-1,-1
189.0000,696.0000,29.0000,80.0000,0.9900,1,-1,-1
868.0000,638.0000,26.0000,42.0000,0.9900,1,-1,-1
818.0000,597.0000,22.0000,35.0000,0.9900,1,-1,-1
723.0000,650.0000,73.0000,91.0000,0.9900,6,-1,-1
76.0000,695.0000,38.0000,83.0000,0.9900,1,-1,-1
442.0000,613.0000,22.0000,42.0000,0.9900,1,-1,-1
0.0000,854.0000,44.0000,139.0000,0.9900,1,-1,-1
521.0000,583.0000,16.0000,23.0000,0.9900,1,-1,-1
872.0000,711.0000,34.0000,99.0000,0.9900,1,-1,-1
502.0000,618.0000,25.0000,39.0000,0.9900,1,-1,-1
909.0000,721.0000,38.0000,84.0000,0.9900,1,-1,-1
395.0000,636.0000,31.0000,57.0000,0.9900,1,-1,-1
1547.0000,931.0000,60.0000,87.0000,0.9900,1,-1,-1
606.0000,774.0000,51.0000,121.0000,0.9900,1,-1,-1
1626.0000,954.0000,51.0000,90.0000,0.9900,1,-1,-1
988.0000,893.0000,57.0000,191.0000,0.9900,1,-1,-1
1052.0000,920.0000,53.0000,160.0000,0.9900,1,-1,-1
