0.0000,606.0000,41.0000,18.0000,0.9900,4,-1,-1
690.0000,496.0000,60.0000,36.0000,0.9900,6,-1,-1
684.0000,495.0000,66.0000,37.0000,0.9900,7,-1,-1
599.0000,691.0000,69.0000,52.0000,0.9900,5,-1,-1
66.0000,585.0000,16.0000,18.0000,0.9900,1,-1,-1
1160.0000,934.0000,145.0000,112.0000,0.9900,6,-1,-1
1141.0000,612.0000,75.0000,33.0000,0.9900,4,-1,-1
602.0000,0.0000,41.0000,11.0000,0.9900,4,-1,-1
741.0000,674.0000,85.0000,103.0000,0.9900,6,-1,-1
955.0000,433.0000,75.0000,32.0000,0.9900,4,-1,-1
769.0000,402.0000,63.0000,34.0000,0.9900,4,-1,-1
851.0000,661.0000,79.0000,36.0000,0.9900,4,-1,-1
1850.0000,734.0000,63.0000,39.0000,0.9900,4,-1,-1
1043.0000,310.0000,54.0000,25.0000,0.9900,4,-1,-1
1799.0000,619.0000,101.0000,55.0000,0.9900,5,-1,-1
1762.0000,560.0000,94.0000,32.0000,0.9900,4,-1,-1
867.0000,635.0000,85.0000,33.0000,0.9900,4,-1,-1
1163.0000,544.0000,66.0000,34.0000,0.9900,4,-1,-1
778.0000,385.0000,60.0000,28.0000,0.9900,4,-1,-1
1711.0000,498.0000,16.0000,20.0000,0.9900,1,-1,-1
602.0000,598.0000,79.0000,40.0000,0.9900,4,-1,-1
832.0000,312.0000,57.0000,25.0000,0.9900,4,-1,-1
983.0000,397.0000,63.0000,25.0000,0.9900,4,-1,-1
1169.0000,482.0000,66.0000,30.0000,0.9900,4,-1,-1
971.0000,417.0000,69.0000,24.0000,0.9900,4,-1,-1
1008.0000,353.0000,63.0000,26.0000,0.9900,4,-1,-1
1021.0000,340.0000,66.0000,22.0000,0.9900,4,-1,-1
734.0000,434.0000,70.0000,34.0000,0.9900,4,-1,-1
886.0000,1005.0000,91.0000,71.0000,0.9900,4,-1,-1
794.0000,356.0000,63.0000,29.0000,0.9900,4,-1,-1
769.0000,778.0000,88.0000,54.0000,0.9900,4,-1,-1
1818.0000,670.0000,101.0000,43.0000,0.9900,4,-1,-1
860.0000,801.0000,98.0000,57.0000,0.9900,4,-1,-1
1172.0000,457.0000,66.0000,29.0000,0.9900,4,-1,-1
920.0000,534.0000,79.0000,33.0000,0.9900,4,-1,-1
