760.0000,214.0000,25.0000,33.0000,0.9900,4,-1,-1
355.0000,820.0000,87.0000,75.0000,0.9900,5,-1,-1
1068.0000,399.0000,17.0000,21.0000,0.9900,3,-1,-1
783.0000,582.0000,60.0000,92.0000,0.9900,8,-1,-1
150.0000,642.0000,23.0000,21.0000,0.9900,2,-1,-1
709.0000,542.0000,14.0000,18.0000,0.9900,2,-1,-1
124.0000,689.0000,19.0000,23.0000,0.9900,1,-1,-1
67.0000,781.0000,44.0000,22.0000,0.9900,3,-1,-1
760.0000,212.0000,23.0000,37.0000,0.9900,6,-1,-1
106.0000,575.0000,21.0000,21.0000,0.9900,1,-1,-1
573.0000,330.0000,12.0000,15.0000,0.9900,1,-1,-1
83.0000,784.0000,30.0000,24.0000,0.9900,3,-1,-1
154.0000,610.0000,51.0000,32.0000,0.9900,10,-1,-1
930.0000,60.0000,14.0000,16.0000,0.9900,4,-1,-1
219.0000,634.0000,30.0000,24.0000,0.9900,10,-1,-1
788.0000,238.0000,6.0000,14.0000,0.9900,1,-1,-1
781.0000,584.0000,64.0000,86.0000,0.9900,6,-1,-1
1068.0000,399.0000,17.0000,21.0000,0.9900,10,-1,-1
152.0000,687.0000,18.0000,26.0000,0.9900,1,-1,-1
83.0000,724.0000,16.0000,19.0000,0.9900,1,-1,-1
716.0000,292.0000,32.0000,34.0000,0.9900,5,-1,-1
633.0000,280.0000,28.0000,33.0000,0.9900,4,-1,-1
847.0000,2.0000,14.0000,22.0000,0.9900,6,-1,-1
419.0000,318.0000,58.0000,26.0000,0.9900,4,-1,-1
134.0000,734.0000,43.0000,31.0000,0.9900,10,-1,-1
1158.0000,585.0000,26.0000,23.0000,0.9900,10,-1,-1
212.0000,667.0000,32.0000,27.0000,0.9900,10,-1,-1
744.0000,1028.0000,20.0000,22.0000,0.9900,10,-1,-1
60.0000,699.0000,23.0000,19.0000,0.9900,2,-1,-1
1158.0000,430.0000,16.0000,16.0000,0.9900,10,-1,-1
304.0000,611.0000,23.0000,31.0000,0.9900,10,-1,-1
322.0000,610.0000,33.0000,27.0000,0.9900,10,-1,-1
1036.0000,102.0000,16.0000,14.0000,0.9900,4,-1,-1
428.0000,373.0000,56.0000,24.0000,0.9900,4,-1,-1
811.0000,744.0000,43.0000,88.0000,0.9900,4,-1,-1
633.0000,281.0000,28.0000,33.0000,0.9900,5,-1,-1
