299.0000,277.0000,51.0000,30.0000,0.9900,5,-1,-1
477.0000,12.0000,13.0000,11.0000,0.9900,4,-1,-1
357.0000,734.0000,85.0000,51.0000,0.9900,4,-1,-1
350.0000,693.0000,85.0000,61.0000,0.9900,4,-1,-1
244.0000,429.0000,32.0000,32.0000,0.9900,5,-1,-1
401.0000,13.0000,20.0000,13.0000,0.9900,4,-1,-1
244.0000,430.0000,32.0000,33.0000,0.9900,4,-1,-1
387.0000,775.0000,64.0000,13.0000,0.9900,4,-1,-1
490.0000,8.0000,17.0000,13.0000,0.9900,4,-1,-1
1317.0000,612.0000,83.0000,94.0000,0.9900,4,-1,-1
359.0000,732.0000,79.0000,56.0000,0.9900,5,-1,-1
589.0000,102.0000,26.0000,17.0000,0.9900,4,-1,-1
355.0000,699.0000,76.0000,49.0000,0.9900,5,-1,-1
511.0000,192.0000,30.0000,23.0000,0.9900,4,-1,-1
398.0000,566.0000,44.0000,52.0000,0.9900,4,-1,-1
283.0000,423.0000,37.0000,42.0000,0.9900,5,-1,-1
214.0000,345.0000,28.0000,43.0000,0.9900,5,-1,-1
601.0000,251.0000,35.0000,29.0000,0.9900,4,-1,-1
355.0000,614.0000,34.0000,53.0000,0.9900,4,-1,-1
504.0000,98.0000,21.0000,15.0000,0.9900,4,-1,-1
111.0000,697.0000,46.0000,91.0000,0.9900,5,-1,-1
523.0000,153.0000,27.0000,17.0000,0.9900,4,-1,-1
484.0000,74.0000,18.0000,12.0000,0.9900,4,-1,-1
806.0000,586.0000,90.0000,79.0000,0.9900,4,-1,-1
688.0000,181.0000,37.0000,29.0000,0.9900,4,-1,-1
431.0000,67.0000,18.0000,16.0000,0.9900,4,-1,-1
988.0000,364.0000,62.0000,51.0000,0.9900,4,-1,-1
608.0000,321.0000,51.0000,47.0000,0.9900,4,-1,-1
463.0000,119.0000,23.0000,18.0000,0.9900,4,-1,-1
