847.0000,655.0000,33.0000,77.0000,0.9900,5,-1,-1
682.0000,483.0000,30.0000,54.0000,0.9900,4,-1,-1
1078.0000,132.0000,50.0000,21.0000,0.9900,10,-1,-1
619.0000,62.0000,23.0000,18.0000,0.9900,4,-1,-1
1034.0000,482.0000,60.0000,97.0000,0.9900,6,-1,-1
477.0000,127.0000,53.0000,31.0000,0.9900,4,-1,-1
297.0000,600.0000,74.0000,158.0000,0.9900,9,-1,-1
813.0000,604.0000,30.0000,48.0000,0.9900,4,-1,-1
774.0000,605.0000,34.0000,50.0000,0.9900,4,-1,-1
806.0000,500.0000,25.0000,40.0000,0.9900,4,-1,-1
684.0000,483.0000,25.0000,52.0000,0.9900,5,-1,-1
843.0000,0.0000,53.0000,22.0000,0.9900,4,-1,-1
398.0000,137.0000,28.0000,44.0000,0.9900,4,-1,-1
813.0000,649.0000,32.0000,83.0000,0.9900,4,-1,-1
1154.0000,171.0000,96.0000,67.0000,0.9900,9,-1,-1
509.0000,149.0000,48.0000,26.0000,0.9900,4,-1,-1
1018.0000,119.0000,60.0000,26.0000,0.9900,4,-1,-1
297.0000,600.0000,74.0000,158.0000,0.9900,6,-1,-1
548.0000,266.0000,39.0000,35.0000,0.9900,4,-1,-1
668.0000,591.0000,32.0000,57.0000,0.9900,5,-1,-1
838.0000,481.0000,30.0000,59.0000,0.9900,4,-1,-1
919.0000,48.0000,53.0000,35.0000,0.9900,4,-1,-1
1036.0000,476.0000,55.0000,110.0000,0.9900,9,-1,-1
847.0000,655.0000,33.0000,77.0000,0.9900,4,-1,-1
778.0000,651.0000,35.0000,79.0000,0.9900,4,-1,-1
1340.0000,420.0000,60.0000,53.0000,0.9900,4,-1,-1
267.0000,397.0000,95.0000,156.0000,0.9900,6,-1,-1
1342.0000,688.0000,58.0000,105.0000,0.9900,6,-1,-1
262.0000,630.0000,42.0000,85.0000,0.9900,4,-1,-1
624.0000,652.0000,37.0000,61.0000,0.9900,4,-1,-1
504.0000,135.0000,37.0000,28.0000,0.9900,4,-1,-1
695.0000,655.0000,37.0000,72.0000,0.9900,4,-1,-1
712.0000,480.0000,29.0000,66.0000,0.9900,5,-1,-1
1075.0000,666.0000,63.0000,116.0000,0.9900,6,-1,-1
1117.0000,662.0000,69.0000,117.0000,0.9900,6,-1,-1
1262.0000,674.0000,71.0000,115.0000,0.9900,6,-1,-1
739.0000,595.0000,30.0000,50.0000,0.9900,4,-1,-1
1087.0000,356.0000,168.0000,57.0000,0.9900,9,-1,-1
1324.0000,490.0000,58.0000,106.0000,0.9900,6,-1,-1
1239.0000,487.0000,50.0000,86.0000,0.9900,6,-1,-1
555.0000,649.0000,34.0000,73.0000,0.9900,4,-1,-1
306.0000,538.0000,37.0000,70.0000,0.9900,4,-1,-1
1213.0000,665.0000,72.0000,127.0000,0.9900,6,-1,-1
1276.0000,486.0000,50.0000,95.0000,0.9900,6,-1,-1
1190.0000,481.0000,60.0000,96.0000,0.9900,6,-1,-1
622.0000,368.0000,57.0000,23.0000,0.9900,4,-1,-1
518.0000,154.0000,44.0000,31.0000,0.9900,4,-1,-1
741.0000,362.0000,72.0000,31.0000,0.9900,4,-1,-1
737.0000,649.0000,32.0000,75.0000,0.9900,4,-1,-1
889.0000,657.0000,34.0000,73.0000,0.9900,4,-1,-1
1080.0000,480.0000,58.0000,106.0000,0.9900,9,-1,-1
682.0000,368.0000,57.0000,22.0000,0.9900,4,-1,-1
910.0000,375.0000,50.0000,23.0000,0.9900,4,-1,-1
474.0000,647.0000,42.0000,68.0000,0.9900,4,-1,-1
