516.0000,323.0000,14.0000,11.0000,0.9900,1,-1,-1
318.0000,498.0000,11.0000,10.0000,0.9900,1,-1,-1
500.0000,373.0000,9.0000,16.0000,0.9900,1,-1,-1
488.0000,367.0000,9.0000,8.0000,0.9900,1,-1,-1
1207.0000,482.0000,13.0000,13.0000,0.9900,1,-1,-1
642.0000,652.0000,33.0000,70.0000,0.9900,4,-1,-1
313.0000,516.0000,14.0000,8.0000,0.9900,1,-1,-1
504.0000,329.0000,16.0000,11.0000,0.9900,1,-1,-1
1050.0000,762.0000,32.0000,26.0000,0.9900,5,-1,-1
509.0000,386.0000,9.0000,11.0000,0.9900,1,-1,-1
311.0000,533.0000,16.0000,6.0000,0.9900,1,-1,-1
507.0000,371.0000,11.0000,9.0000,0.9900,1,-1,-1
1048.0000,762.0000,39.0000,26.0000,0.9900,4,-1,-1
447.0000,51.0000,7.0000,10.0000,0.9900,1,-1,-1
541.0000,391.0000,35.0000,63.0000,0.9900,5,-1,-1
497.0000,371.0000,12.0000,10.0000,0.9900,1,-1,-1
362.0000,464.0000,9.0000,8.0000,0.9900,1,-1,-1
645.0000,652.0000,30.0000,70.0000,0.9900,5,-1,-1
585.0000,581.0000,32.0000,66.0000,0.9900,4,-1,-1
808.0000,109.0000,30.0000,52.0000,0.9900,4,-1,-1
831.0000,454.0000,39.0000,55.0000,0.9900,4,-1,-1
870.0000,375.0000,42.0000,64.0000,0.9900,5,-1,-1
626.0000,31.0000,39.0000,78.0000,0.9900,9,-1,-1
898.0000,334.0000,41.0000,68.0000,0.9900,5,-1,-1
497.0000,167.0000,46.0000,131.0000,0.9900,9,-1,-1
532.0000,66.0000,25.0000,48.0000,0.9900,4,-1,-1
553.0000,206.0000,50.0000,150.0000,0.9900,9,-1,-1
