640.0000,423.0000,19.0000,19.0000,0.9900,10,-1,-1
336.0000,425.0000,21.0000,33.0000,0.9900,5,-1,-1
348.0000,296.0000,20.0000,28.0000,0.9900,4,-1,-1
366.0000,49.0000,19.0000,25.0000,0.9900,4,-1,-1
677.0000,505.0000,41.0000,61.0000,0.9900,6,-1,-1
712.0000,293.0000,23.0000,9.0000,0.9900,10,-1,-1
366.0000,49.0000,19.0000,25.0000,0.9900,5,-1,-1
258.0000,197.0000,21.0000,26.0000,0.9900,5,-1,-1
654.0000,673.0000,23.0000,37.0000,0.9900,5,-1,-1
647.0000,574.0000,35.0000,61.0000,0.9900,9,-1,-1
737.0000,749.0000,48.0000,40.0000,0.9900,6,-1,-1
479.0000,4.0000,14.0000,15.0000,0.9900,4,-1,-1
654.0000,673.0000,23.0000,37.0000,0.9900,4,-1,-1
258.0000,197.0000,23.0000,26.0000,0.9900,4,-1,-1
433.0000,553.0000,16.0000,30.0000,0.9900,5,-1,-1
348.0000,296.0000,20.0000,28.0000,0.9900,5,-1,-1
788.0000,673.0000,52.0000,29.0000,0.9900,5,-1,-1
334.0000,423.0000,28.0000,35.0000,0.9900,4,-1,-1
488.0000,23.0000,21.0000,21.0000,0.9900,4,-1,-1
645.0000,577.0000,34.0000,57.0000,0.9900,5,-1,-1
589.0000,399.0000,17.0000,31.0000,0.9900,4,-1,-1
541.0000,100.0000,19.0000,30.0000,0.9900,5,-1,-1
502.0000,43.0000,21.0000,21.0000,0.9900,4,-1,-1
619.0000,575.0000,23.0000,38.0000,0.9900,5,-1,-1
794.0000,612.0000,35.0000,27.0000,0.9900,4,-1,-1
675.0000,498.0000,30.0000,23.0000,0.9900,5,-1,-1
262.0000,96.0000,19.0000,25.0000,0.9900,4,-1,-1
930.0000,612.0000,46.0000,32.0000,0.9900,5,-1,-1
852.0000,477.0000,37.0000,28.0000,0.9900,5,-1,-1
919.0000,671.0000,27.0000,38.0000,0.9900,5,-1,-1
665.0000,455.0000,30.0000,21.0000,0.9900,5,-1,-1
518.0000,69.0000,21.0000,19.0000,0.9900,4,-1,-1
560.0000,485.0000,36.0000,80.0000,0.9900,9,-1,-1
513.0000,411.0000,21.0000,34.0000,0.9900,4,-1,-1
679.0000,207.0000,42.0000,26.0000,0.9900,6,-1,-1
670.0000,474.0000,32.0000,24.0000,0.9900,5,-1,-1
198.0000,65.0000,21.0000,24.0000,0.9900,4,-1,-1
919.0000,587.0000,46.0000,36.0000,0.9900,5,-1,-1
385.0000,40.0000,32.0000,46.0000,0.9900,6,-1,-1
852.0000,495.0000,44.0000,32.0000,0.9900,5,-1,-1
610.0000,472.0000,21.0000,33.0000,0.9900,4,-1,-1
530.0000,369.0000,20.0000,30.0000,0.9900,4,-1,-1
788.0000,183.0000,32.0000,14.0000,0.9900,4,-1,-1
378.0000,111.0000,25.0000,17.0000,0.9900,4,-1,-1
799.0000,632.0000,35.0000,24.0000,0.9900,4,-1,-1
295.0000,275.0000,23.0000,27.0000,0.9900,4,-1,-1
507.0000,268.0000,27.0000,28.0000,0.9900,4,-1,-1
