253.0000,448.0000,400.0000,167.0000,0.9900,6,-1,-1
1148.0000,678.0000,192.0000,90.0000,0.9900,5,-1,-1
443.0000,214.0000,224.0000,103.0000,0.9900,6,-1,-1
1159.0000,673.0000,181.0000,95.0000,0.9900,6,-1,-1
1239.0000,87.0000,83.0000,41.0000,0.9900,6,-1,-1
271.0000,360.0000,400.0000,211.0000,0.9900,6,-1,-1
1333.0000,107.0000,27.0000,73.0000,0.9900,6,-1,-1
586.0000,68.0000,56.0000,50.0000,0.9900,6,-1,-1
566.0000,118.0000,96.0000,36.0000,0.9900,6,-1,-1
877.0000,57.0000,69.0000,93.0000,0.9900,6,-1,-1
839.0000,53.0000,65.0000,87.0000,0.9900,6,-1,-1
506.0000,162.0000,181.0000,92.0000,0.9900,6,-1,-1
141.0000,522.0000,479.0000,204.0000,0.9900,6,-1,-1
432.0000,258.0000,257.0000,113.0000,0.9900,6,-1,-1
799.0000,55.0000,60.0000,85.0000,0.9900,6,-1,-1
758.0000,55.0000,56.0000,93.0000,0.9900,6,-1,-1
924.0000,62.0000,112.0000,88.0000,0.9900,6,-1,-1
716.0000,57.0000,51.0000,81.0000,0.9900,6,-1,-1
1060.0000,65.0000,139.0000,85.0000,0.9900,6,-1,-1
