500.0000,0.0000,30.0000,38.0000,0.9900,5,-1,-1
638.0000,448.0000,9.0000,8.0000,0.9900,1,-1,-1
801.0000,130.0000,51.0000,58.0000,0.9900,4,-1,-1
371.0000,131.0000,11.0000,10.0000,0.9900,1,-1,-1
963.0000,570.0000,11.0000,8.0000,0.9900,1,-1,-1
958.0000,560.0000,11.0000,8.0000,0.9900,1,-1,-1
907.0000,568.0000,16.0000,9.0000,0.9900,1,-1,-1
767.0000,594.0000,11.0000,10.0000,0.9900,1,-1,-1
396.0000,126.0000,16.0000,11.0000,0.9900,1,-1,-1
946.0000,585.0000,12.0000,9.0000,0.9900,1,-1,-1
2.0000,428.0000,138.0000,81.0000,0.9900,9,-1,-1
143.0000,649.0000,62.0000,47.0000,0.9900,5,-1,-1
387.0000,127.0000,11.0000,10.0000,0.9900,1,-1,-1
500.0000,0.0000,30.0000,38.0000,0.9900,4,-1,-1
801.0000,128.0000,53.0000,63.0000,0.9900,5,-1,-1
728.0000,0.0000,32.0000,43.0000,0.9900,5,-1,-1
1352.0000,588.0000,46.0000,30.0000,0.9900,4,-1,-1
502.0000,649.0000,44.0000,79.0000,0.9900,4,-1,-1
1200.0000,658.0000,73.0000,42.0000,0.9900,4,-1,-1
992.0000,573.0000,175.0000,71.0000,0.9900,9,-1,-1
1004.0000,644.0000,64.0000,31.0000,0.9900,4,-1,-1
1089.0000,616.0000,194.0000,72.0000,0.9900,9,-1,-1
1266.0000,346.0000,70.0000,29.0000,0.9900,4,-1,-1
502.0000,251.0000,35.0000,69.0000,0.9900,5,-1,-1
967.0000,223.0000,187.0000,75.0000,0.9900,9,-1,-1
891.0000,373.0000,74.0000,30.0000,0.9900,4,-1,-1
1324.0000,257.0000,74.0000,29.0000,0.9900,4,-1,-1
548.0000,171.0000,32.0000,78.0000,0.9900,4,-1,-1
1312.0000,636.0000,76.0000,30.0000,0.9900,4,-1,-1
463.0000,575.0000,37.0000,77.0000,0.9900,4,-1,-1
1110.0000,691.0000,74.0000,45.0000,0.9900,4,-1,-1
