465.0000,587.0000,16.0000,16.0000,0.9900,4,-1,-1
617.0000,720.0000,12.0000,12.0000,0.9900,10,-1,-1
707.0000,860.0000,9.0000,14.0000,0.9900,10,-1,-1
380.0000,648.0000,30.0000,26.0000,0.9900,4,-1,-1
583.0000,665.0000,9.0000,9.0000,0.9900,2,-1,-1
670.0000,789.0000,12.0000,9.0000,0.9900,2,-1,-1
394.0000,304.0000,7.0000,7.0000,0.9900,4,-1,-1
583.0000,668.0000,9.0000,9.0000,0.9900,2,-1,-1
357.0000,380.0000,7.0000,5.0000,0.9900,2,-1,-1
806.0000,703.0000,32.0000,28.0000,0.9900,4,-1,-1
391.0000,416.0000,30.0000,31.0000,0.9900,6,-1,-1
389.0000,356.0000,5.0000,5.0000,0.9900,2,-1,-1
785.0000,936.0000,12.0000,16.0000,0.9900,2,-1,-1
806.0000,703.0000,34.0000,26.0000,0.9900,5,-1,-1
783.0000,941.0000,16.0000,19.0000,0.9900,2,-1,-1
748.0000,568.0000,40.0000,19.0000,0.9900,4,-1,-1
829.0000,494.0000,21.0000,17.0000,0.9900,4,-1,-1
624.0000,750.0000,12.0000,12.0000,0.9900,2,-1,-1
1018.0000,743.0000,375.0000,323.0000,0.9900,6,-1,-1
357.0000,380.0000,7.0000,5.0000,0.9900,10,-1,-1
845.0000,1021.0000,16.0000,13.0000,0.9900,2,-1,-1
783.0000,941.0000,16.0000,19.0000,0.9900,10,-1,-1
824.0000,696.0000,35.0000,24.0000,0.9900,4,-1,-1
583.0000,668.0000,9.0000,9.0000,0.9900,10,-1,-1
670.0000,791.0000,12.0000,12.0000,0.9900,2,-1,-1
705.0000,865.0000,13.0000,16.0000,0.9900,10,-1,-1
343.0000,465.0000,14.0000,13.0000,0.9900,4,-1,-1
378.0000,326.0000,7.0000,7.0000,0.9900,4,-1,-1
815.0000,1014.0000,12.0000,12.0000,0.9900,2,-1,-1
617.0000,717.0000,9.0000,10.0000,0.9900,10,-1,-1
398.0000,501.0000,12.0000,12.0000,0.9900,4,-1,-1
813.0000,1015.0000,16.0000,19.0000,0.9900,10,-1,-1
654.0000,862.0000,34.0000,41.0000,0.9900,4,-1,-1
562.0000,1003.0000,41.0000,47.0000,0.9900,5,-1,-1
624.0000,750.0000,12.0000,12.0000,0.9900,10,-1,-1
774.0000,713.0000,39.0000,26.0000,0.9900,4,-1,-1
481.0000,634.0000,26.0000,26.0000,0.9900,4,-1,-1
617.0000,717.0000,9.0000,10.0000,0.9900,2,-1,-1
707.0000,860.0000,9.0000,14.0000,0.9900,2,-1,-1
670.0000,791.0000,12.0000,12.0000,0.9900,10,-1,-1
845.0000,1022.0000,18.0000,19.0000,0.9900,10,-1,-1
608.0000,889.0000,44.0000,47.0000,0.9900,4,-1,-1
362.0000,556.0000,16.0000,17.0000,0.9900,4,-1,-1
472.0000,806.0000,35.0000,45.0000,0.9900,5,-1,-1
403.0000,482.0000,14.0000,12.0000,0.9900,4,-1,-1
357.0000,489.0000,16.0000,15.0000,0.9900,4,-1,-1
428.0000,551.0000,19.0000,15.0000,0.9900,4,-1,-1
537.0000,948.0000,41.0000,57.0000,0.9900,5,-1,-1
659.0000,962.0000,55.0000,72.0000,0.9900,6,-1,-1
357.0000,411.0000,16.0000,12.0000,0.9900,4,-1,-1
486.0000,696.0000,30.0000,26.0000,0.9900,4,-1,-1
