556.0000,634.0000,25.0000,46.0000,0.9900,1,-1,-1
818.0000,599.0000,19.0000,33.0000,0.9900,1,-1,-1
742.0000,574.0000,19.0000,25.0000,0.9900,1,-1,-1
531.0000,636.0000,22.0000,41.0000,0.9900,1,-1,-1
1244.0000,639.0000,25.0000,50.0000,0.9900,1,-1,-1
872.0000,574.0000,12.0000,23.0000,0.9900,1,-1,-1
688.0000,616.0000,16.0000,38.0000,0.9900,1,-1,-1
717.0000,625.0000,25.0000,50.0000,0.9900,1,-1,-1
1377.0000,888.0000,47.0000,126.0000,0.9900,1,-1,-1
619.0000,547.0000,107.0000,76.0000,0.9900,0,-1,-1
849.0000,581.0000,13.0000,23.0000,0.9900,1,-1,-1
1004.0000,592.0000,19.0000,33.0000,0.9900,1,-1,-1
366.0000,913.0000,57.0000,149.0000,0.9900,1,-1,-1
641.0000,618.0000,22.0000,36.0000,0.9900,1,-1,-1
373.0000,639.0000,31.0000,63.0000,0.9900,1,-1,-1
572.0000,659.0000,25.0000,66.0000,0.9900,1,-1,-1
1089.0000,588.0000,16.0000,30.0000,0.9900,1,-1,-1
584.0000,634.0000,25.0000,48.0000,0.9900,1,-1,-1
717.0000,684.0000,28.0000,74.0000,0.9900,1,-1,-1
1339.0000,691.0000,38.0000,126.0000,0.9900,1,-1,-1
966.0000,597.0000,26.0000,32.0000,0.9900,1,-1,-1
1361.0000,686.0000,47.0000,129.0000,0.9900,1,-1,-1
382.0000,888.0000,73.0000,183.0000,0.9900,1,-1,-1
467.0000,666.0000,32.0000,55.0000,0.9900,1,-1,-1
338.0000,659.0000,25.0000,80.0000,0.9900,1,-1,-1
335.0000,739.0000,31.0000,121.0000,0.9900,1,-1,-1
944.0000,592.0000,22.0000,35.0000,0.9900,1,-1,-1
1064.0000,593.0000,22.0000,30.0000,0.9900,1,-1,-1
291.0000,703.0000,37.0000,107.0000,0.9900,1,-1,-1
603.0000,771.0000,54.0000,64.0000,0.9900,1,-1,-1
827.0000,643.0000,26.0000,43.0000,0.9900,1,-1,-1
1105.0000,600.0000,26.0000,45.0000,0.9900,1,-1,-1
992.0000,611.0000,15.0000,32.0000,0.9900,1,-1,-1
654.0000,618.0000,22.0000,37.0000,0.9900,1,-1,-1
1213.0000,634.0000,38.0000,59.0000,0.9900,1,-1,-1
887.0000,593.0000,19.0000,32.0000,0.9900,1,-1,-1
518.0000,679.0000,38.0000,71.0000,0.9900,1,-1,-1
872.0000,597.0000,19.0000,32.0000,0.9900,1,-1,-1
692.0000,679.0000,28.0000,69.0000,0.9900,1,-1,-1
420.0000,648.0000,32.0000,61.0000,0.9900,1,-1,-1
1086.0000,615.0000,22.0000,39.0000,0.9900,1,-1,-1
780.0000,584.0000,16.0000,29.0000,0.9900,1,-1,-1
1036.0000,608.0000,19.0000,37.0000,0.9900,1,-1,-1
755.0000,574.0000,22.0000,26.0000,0.9900,1,-1,-1
1020.0000,609.0000,19.0000,36.0000,0.9900,1,-1,-1
616.0000,609.0000,22.0000,41.0000,0.9900,1,-1,-1
1124.0000,632.0000,29.0000,59.0000,0.9900,1,-1,-1
837.0000,599.0000,22.0000,30.0000,0.9900,1,-1,-1
669.0000,629.0000,19.0000,51.0000,0.9900,1,-1,-1
742.0000,698.0000,29.0000,87.0000,0.9900,1,-1,-1
818.0000,606.0000,22.0000,44.0000,0.9900,1,-1,-1
777.0000,623.0000,28.0000,40.0000,0.9900,1,-1,-1
843.0000,625.0000,25.0000,52.0000,0.9900,1,-1,-1
600.0000,643.0000,28.0000,55.0000,0.9900,1,-1,-1
1149.0000,627.0000,38.0000,62.0000,0.9900,1,-1,-1
221.0000,723.0000,38.0000,103.0000,0.9900,1,-1,-1
802.0000,599.0000,19.0000,44.0000,0.9900,1,-1,-1
1077.0000,764.0000,47.0000,124.0000,0.9900,1,-1,-1
752.0000,609.0000,19.0000,41.0000,0.9900,1,-1,-1
1345.0000,741.0000,48.0000,137.0000,0.9900,1,-1,-1
1086.0000,972.0000,79.0000,108.0000,0.9900,1,-1,-1
1017.0000,750.0000,47.0000,143.0000,0.9900,1,-1,-1
1011.0000,975.0000,72.0000,107.0000,0.9900,1,-1,-1
0.0000,911.0000,69.0000,174.0000,0.9900,1,-1,-1
73.0000,764.0000,50.0000,135.0000,0.9900,1,-1,-1
1399.0000,716.0000,44.0000,117.0000,0.9900,1,-1,-1
1143.0000,762.0000,54.0000,130.0000,0.9900,1,-1,-1
464.0000,734.0000,41.0000,128.0000,0.9900,1,-1,-1
632.0000,801.0000,60.0000,201.0000,0.9900,1,-1,-1
145.0000,774.0000,51.0000,132.0000,0.9900,1,-1,-1
