747.0000,66.0000,25.0000,19.0000,0.9900,4,-1,-1
1736.0000,285.0000,51.0000,16.0000,0.9900,4,-1,-1
728.0000,50.0000,22.0000,17.0000,0.9900,4,-1,-1
1746.0000,250.0000,69.0000,20.0000,0.9900,4,-1,-1
1204.0000,846.0000,123.0000,55.0000,0.9900,4,-1,-1
1736.0000,278.0000,70.0000,18.0000,0.9900,4,-1,-1
271.0000,51.0000,50.0000,18.0000,0.9900,4,-1,-1
1632.0000,418.0000,79.0000,34.0000,0.9900,4,-1,-1
1752.0000,259.0000,60.0000,16.0000,0.9900,4,-1,-1
1393.0000,652.0000,76.0000,38.0000,0.9900,4,-1,-1
287.0000,0.0000,44.0000,9.0000,0.9900,4,-1,-1
1654.0000,408.0000,89.0000,26.0000,0.9900,4,-1,-1
1579.0000,486.0000,79.0000,28.0000,0.9900,4,-1,-1
1683.0000,156.0000,44.0000,23.0000,0.9900,4,-1,-1
1796.0000,103.0000,32.0000,18.0000,0.9900,4,-1,-1
1686.0000,353.0000,88.0000,25.0000,0.9900,4,-1,-1
1711.0000,314.0000,66.0000,21.0000,0.9900,4,-1,-1
268.0000,59.0000,53.0000,17.0000,0.9900,4,-1,-1
255.0000,92.0000,57.0000,20.0000,0.9900,4,-1,-1
258.0000,268.0000,60.0000,23.0000,0.9900,4,-1,-1
290.0000,7.0000,44.0000,16.0000,0.9900,4,-1,-1
1736.0000,534.0000,48.0000,44.0000,0.9900,4,-1,-1
1777.0000,470.0000,44.0000,46.0000,0.9900,4,-1,-1
1667.0000,599.0000,85.0000,116.0000,0.9900,6,-1,-1
255.0000,298.0000,70.0000,26.0000,0.9900,4,-1,-1
271.0000,43.0000,54.0000,19.0000,0.9900,4,-1,-1
1588.0000,465.0000,85.0000,31.0000,0.9900,4,-1,-1
249.0000,489.0000,69.0000,39.0000,0.9900,4,-1,-1
233.0000,427.0000,79.0000,32.0000,0.9900,4,-1,-1
1724.0000,298.0000,66.0000,19.0000,0.9900,4,-1,-1
274.0000,578.0000,76.0000,43.0000,0.9900,4,-1,-1
1878.0000,326.0000,41.0000,32.0000,0.9900,4,-1,-1
246.0000,188.0000,60.0000,25.0000,0.9900,4,-1,-1
243.0000,149.0000,50.0000,25.0000,0.9900,4,-1,-1
290.0000,21.0000,47.0000,16.0000,0.9900,4,-1,-1
366.0000,532.0000,15.0000,19.0000,0.9900,1,-1,-1
1333.0000,729.0000,95.0000,62.0000,0.9900,4,-1,-1
265.0000,71.0000,56.0000,18.0000,0.9900,4,-1,-1
258.0000,108.0000,54.0000,23.0000,0.9900,4,-1,-1
246.0000,504.0000,85.0000,51.0000,0.9900,4,-1,-1
258.0000,282.0000,70.0000,25.0000,0.9900,4,-1,-1
1598.0000,723.0000,63.0000,66.0000,0.9900,4,-1,-1
249.0000,225.0000,66.0000,25.0000,0.9900,4,-1,-1
224.0000,441.0000,88.0000,52.0000,0.9900,5,-1,-1
262.0000,612.0000,94.0000,48.0000,0.9900,4,-1,-1
