636.0000,0.0000,11.0000,5.0000,0.9900,4,-1,-1
790.0000,218.0000,4.0000,5.0000,0.9900,2,-1,-1
502.0000,561.0000,11.0000,21.0000,0.9900,1,-1,-1
937.0000,246.0000,5.0000,7.0000,0.9900,10,-1,-1
774.0000,44.0000,7.0000,4.0000,0.9900,2,-1,-1
801.0000,281.0000,7.0000,7.0000,0.9900,1,-1,-1
785.0000,201.0000,7.0000,6.0000,0.9900,10,-1,-1
686.0000,5.0000,7.0000,5.0000,0.9900,4,-1,-1
638.0000,5.0000,9.0000,7.0000,0.9900,4,-1,-1
785.0000,52.0000,7.0000,4.0000,0.9900,10,-1,-1
698.0000,47.0000,7.0000,6.0000,0.9900,2,-1,-1
1195.0000,319.0000,46.0000,21.0000,0.9900,5,-1,-1
822.0000,92.0000,7.0000,6.0000,0.9900,10,-1,-1
695.0000,102.0000,7.0000,8.0000,0.9900,2,-1,-1
790.0000,218.0000,4.0000,5.0000,0.9900,10,-1,-1
794.0000,237.0000,5.0000,7.0000,0.9900,2,-1,-1
788.0000,214.0000,6.0000,5.0000,0.9900,2,-1,-1
785.0000,207.0000,7.0000,6.0000,0.9900,2,-1,-1
670.0000,25.0000,7.0000,4.0000,0.9900,4,-1,-1
790.0000,193.0000,4.0000,5.0000,0.9900,2,-1,-1
792.0000,233.0000,5.0000,7.0000,0.9900,2,-1,-1
937.0000,246.0000,5.0000,7.0000,0.9900,1,-1,-1
783.0000,67.0000,9.0000,6.0000,0.9900,2,-1,-1
914.0000,250.0000,35.0000,30.0000,0.9900,6,-1,-1
679.0000,284.0000,7.0000,9.0000,0.9900,2,-1,-1
785.0000,193.0000,9.0000,5.0000,0.9900,2,-1,-1
783.0000,196.0000,9.0000,7.0000,0.9900,2,-1,-1
801.0000,178.0000,5.0000,5.0000,0.9900,2,-1,-1
785.0000,207.0000,7.0000,6.0000,0.9900,10,-1,-1
700.0000,0.0000,9.0000,4.0000,0.9900,4,-1,-1
794.0000,237.0000,5.0000,7.0000,0.9900,10,-1,-1
799.0000,180.0000,7.0000,5.0000,0.9900,10,-1,-1
684.0000,0.0000,9.0000,4.0000,0.9900,4,-1,-1
783.0000,196.0000,9.0000,7.0000,0.9900,10,-1,-1
698.0000,47.0000,7.0000,6.0000,0.9900,10,-1,-1
553.0000,240.0000,16.0000,13.0000,0.9900,4,-1,-1
1032.0000,423.0000,30.0000,29.0000,0.9900,4,-1,-1
707.0000,135.0000,18.0000,18.0000,0.9900,4,-1,-1
709.0000,17.0000,9.0000,4.0000,0.9900,4,-1,-1
935.0000,319.0000,25.0000,18.0000,0.9900,4,-1,-1
1195.0000,320.0000,48.0000,20.0000,0.9900,4,-1,-1
695.0000,102.0000,7.0000,8.0000,0.9900,10,-1,-1
877.0000,350.0000,37.0000,18.0000,0.9900,4,-1,-1
817.0000,76.0000,12.0000,7.0000,0.9900,4,-1,-1
1018.0000,469.0000,32.0000,23.0000,0.9900,4,-1,-1
783.0000,67.0000,9.0000,6.0000,0.9900,10,-1,-1
896.0000,402.0000,37.0000,23.0000,0.9900,4,-1,-1
912.0000,321.0000,27.0000,17.0000,0.9900,4,-1,-1
712.0000,26.0000,6.0000,5.0000,0.9900,4,-1,-1
679.0000,286.0000,9.0000,13.0000,0.9900,10,-1,-1
652.0000,258.0000,18.0000,21.0000,0.9900,4,-1,-1
928.0000,461.0000,25.0000,34.0000,0.9900,4,-1,-1
838.0000,122.0000,14.0000,9.0000,0.9900,4,-1,-1
898.0000,184.0000,21.0000,9.0000,0.9900,4,-1,-1
573.0000,200.0000,14.0000,11.0000,0.9900,4,-1,-1
873.0000,340.0000,32.0000,18.0000,0.9900,4,-1,-1
882.0000,360.0000,37.0000,20.0000,0.9900,4,-1,-1
693.0000,79.0000,12.0000,9.0000,0.9900,4,-1,-1
560.0000,222.0000,36.0000,63.0000,0.9900,9,-1,-1
