327.0000,157.0000,53.0000,40.0000,0.9900,1,-1,-1
359.0000,254.0000,46.0000,22.0000,0.9900,1,-1,-1
583.0000,648.0000,9.0000,12.0000,0.9900,1,-1,-1
537.0000,706.0000,11.0000,12.0000,0.9900,1,-1,-1
626.0000,3.0000,21.0000,23.0000,0.9900,1,-1,-1
440.0000,302.0000,21.0000,14.0000,0.9900,1,-1,-1
753.0000,109.0000,14.0000,27.0000,0.9900,1,-1,-1
612.0000,703.0000,19.0000,9.0000,0.9900,1,-1,-1
624.0000,703.0000,12.0000,7.0000,0.9900,1,-1,-1
769.0000,200.0000,14.0000,16.0000,0.9900,1,-1,-1
587.0000,689.0000,12.0000,12.0000,0.9900,1,-1,-1
350.0000,247.0000,44.0000,26.0000,0.9900,1,-1,-1
606.0000,703.0000,11.0000,9.0000,0.9900,1,-1,-1
412.0000,256.0000,35.0000,20.0000,0.9900,1,-1,-1
385.0000,262.0000,25.0000,23.0000,0.9900,1,-1,-1
608.0000,3.0000,28.0000,28.0000,0.9900,1,-1,-1
543.0000,655.0000,14.0000,13.0000,0.9900,1,-1,-1
585.0000,694.0000,11.0000,11.0000,0.9900,1,-1,-1
523.0000,734.0000,11.0000,14.0000,0.9900,1,-1,-1
410.0000,299.0000,23.0000,14.0000,0.9900,1,-1,-1
366.0000,2.0000,19.0000,14.0000,0.9900,1,-1,-1
560.0000,694.0000,11.0000,11.0000,0.9900,1,-1,-1
539.0000,705.0000,11.0000,10.0000,0.9900,1,-1,-1
705.0000,117.0000,13.0000,23.0000,0.9900,1,-1,-1
799.0000,161.0000,18.0000,20.0000,0.9900,1,-1,-1
769.0000,93.0000,14.0000,24.0000,0.9900,1,-1,-1
686.0000,185.0000,16.0000,19.0000,0.9900,1,-1,-1
564.0000,722.0000,12.0000,10.0000,0.9900,1,-1,-1
603.0000,33.0000,23.0000,27.0000,0.9900,1,-1,-1
714.0000,121.0000,23.0000,28.0000,0.9900,1,-1,-1
824.0000,93.0000,14.0000,23.0000,0.9900,1,-1,-1
203.0000,178.0000,30.0000,19.0000,0.9900,1,-1,-1
847.0000,149.0000,14.0000,17.0000,0.9900,1,-1,-1
578.0000,653.0000,14.0000,14.0000,0.9900,1,-1,-1
412.0000,166.0000,26.0000,17.0000,0.9900,1,-1,-1
751.0000,300.0000,13.0000,13.0000,0.9900,1,-1,-1
