835.0000,220.0000,10.0000,19.0000,0.9900,1,-1,-1
1210.0000,902.0000,139.0000,61.0000,0.9900,4,-1,-1
706.0000,43.0000,63.0000,19.0000,0.9900,4,-1,-1
596.0000,418.0000,34.0000,23.0000,0.9900,2,-1,-1
1446.0000,548.0000,41.0000,35.0000,0.9900,10,-1,-1
35.0000,566.0000,41.0000,23.0000,0.9900,3,-1,-1
838.0000,443.0000,16.0000,25.0000,0.9900,1,-1,-1
1062.0000,443.0000,38.0000,30.0000,0.9900,10,-1,-1
485.0000,865.0000,107.0000,62.0000,0.9900,4,-1,-1
413.0000,374.0000,34.0000,27.0000,0.9900,10,-1,-1
3.0000,381.0000,32.0000,23.0000,0.9900,1,-1,-1
1607.0000,470.0000,22.0000,19.0000,0.9900,2,-1,-1
854.0000,582.0000,76.0000,30.0000,0.9900,7,-1,-1
1840.0000,915.0000,76.0000,64.0000,0.9900,4,-1,-1
35.0000,566.0000,41.0000,23.0000,0.9900,10,-1,-1
926.0000,583.0000,67.0000,30.0000,0.9900,7,-1,-1
703.0000,27.0000,66.0000,26.0000,0.9900,4,-1,-1
38.0000,560.0000,31.0000,23.0000,0.9900,2,-1,-1
1604.0000,472.0000,28.0000,26.0000,0.9900,10,-1,-1
529.0000,39.0000,70.0000,32.0000,0.9900,5,-1,-1
1881.0000,622.0000,35.0000,52.0000,0.9900,4,-1,-1
674.0000,78.0000,79.0000,32.0000,0.9900,4,-1,-1
596.0000,418.0000,34.0000,23.0000,0.9900,10,-1,-1
526.0000,66.0000,70.0000,32.0000,0.9900,4,-1,-1
1235.0000,18.0000,73.0000,33.0000,0.9900,4,-1,-1
217.0000,546.0000,92.0000,48.0000,0.9900,4,-1,-1
1056.0000,892.0000,119.0000,62.0000,0.9900,4,-1,-1
359.0000,550.0000,85.0000,51.0000,0.9900,5,-1,-1
1248.0000,43.0000,76.0000,31.0000,0.9900,4,-1,-1
1758.0000,612.0000,120.0000,51.0000,0.9900,4,-1,-1
1670.0000,908.0000,139.0000,67.0000,0.9900,4,-1,-1
690.0000,447.0000,63.0000,76.0000,0.9900,4,-1,-1
0.0000,683.0000,69.0000,60.0000,0.9900,4,-1,-1
1021.0000,594.0000,110.0000,51.0000,0.9900,4,-1,-1
1150.0000,590.0000,107.0000,54.0000,0.9900,4,-1,-1
1270.0000,599.0000,117.0000,52.0000,0.9900,4,-1,-1
1481.0000,603.0000,126.0000,46.0000,0.9900,4,-1,-1
1283.0000,791.0000,126.0000,60.0000,0.9900,4,-1,-1
1484.0000,651.0000,120.0000,51.0000,0.9900,4,-1,-1
460.0000,557.0000,110.0000,48.0000,0.9900,4,-1,-1
