732.0000,258.0000,19.0000,18.0000,0.9900,1,-1,-1
951.0000,398.0000,18.0000,14.0000,0.9900,1,-1,-1
0.0000,329.0000,30.0000,31.0000,0.9900,1,-1,-1
995.0000,279.0000,34.0000,17.0000,0.9900,10,-1,-1
1050.0000,443.0000,16.0000,21.0000,0.9900,2,-1,-1
728.0000,268.0000,11.0000,18.0000,0.9900,1,-1,-1
760.0000,5.0000,9.0000,17.0000,0.9900,1,-1,-1
679.0000,211.0000,19.0000,18.0000,0.9900,10,-1,-1
1223.0000,610.0000,18.0000,16.0000,0.9900,2,-1,-1
723.0000,290.0000,23.0000,16.0000,0.9900,10,-1,-1
1142.0000,492.0000,16.0000,13.0000,0.9900,1,-1,-1
1142.0000,492.0000,16.0000,13.0000,0.9900,2,-1,-1
1052.0000,445.0000,16.0000,19.0000,0.9900,1,-1,-1
-2.0000,325.0000,27.0000,18.0000,0.9900,1,-1,-1
762.0000,315.0000,19.0000,19.0000,0.9900,3,-1,-1
1211.0000,552.0000,21.0000,21.0000,0.9900,2,-1,-1
682.0000,82.0000,9.0000,18.0000,0.9900,1,-1,-1
290.0000,336.0000,14.0000,15.0000,0.9900,1,-1,-1
691.0000,73.0000,9.0000,16.0000,0.9900,1,-1,-1
778.0000,314.0000,21.0000,18.0000,0.9900,3,-1,-1
857.0000,189.0000,13.0000,12.0000,0.9900,2,-1,-1
707.0000,144.0000,11.0000,18.0000,0.9900,1,-1,-1
688.0000,13.0000,7.0000,12.0000,0.9900,1,-1,-1
951.0000,398.0000,18.0000,14.0000,0.9900,2,-1,-1
645.0000,150.0000,11.0000,18.0000,0.9900,1,-1,-1
827.0000,36.0000,11.0000,15.0000,0.9900,1,-1,-1
1211.0000,552.0000,21.0000,21.0000,0.9900,1,-1,-1
659.0000,136.0000,9.0000,17.0000,0.9900,1,-1,-1
1055.0000,207.0000,13.0000,16.0000,0.9900,1,-1,-1
511.0000,178.0000,16.0000,15.0000,0.9900,2,-1,-1
735.0000,98.0000,9.0000,19.0000,0.9900,1,-1,-1
336.0000,275.0000,21.0000,14.0000,0.9900,1,-1,-1
728.0000,262.0000,13.0000,21.0000,0.9900,1,-1,-1
709.0000,43.0000,12.0000,14.0000,0.9900,1,-1,-1
882.0000,297.0000,25.0000,14.0000,0.9900,10,-1,-1
306.0000,303.0000,21.0000,21.0000,0.9900,1,-1,-1
746.0000,25.0000,9.0000,16.0000,0.9900,1,-1,-1
728.0000,80.0000,13.0000,20.0000,0.9900,1,-1,-1
702.0000,39.0000,10.0000,14.0000,0.9900,1,-1,-1
626.0000,158.0000,14.0000,20.0000,0.9900,1,-1,-1
688.0000,82.0000,10.0000,18.0000,0.9900,1,-1,-1
668.0000,88.0000,7.0000,16.0000,0.9900,1,-1,-1
626.0000,122.0000,10.0000,14.0000,0.9900,1,-1,-1
601.0000,191.0000,11.0000,14.0000,0.9900,1,-1,-1
686.0000,29.0000,9.0000,14.0000,0.9900,1,-1,-1
