1377.0000,238.0000,35.0000,16.0000,0.9900,4,-1,-1
1346.0000,188.0000,22.0000,18.0000,0.9900,4,-1,-1
1604.0000,812.0000,57.0000,43.0000,0.9900,5,-1,-1
1150.0000,60.0000,29.0000,14.0000,0.9900,4,-1,-1
775.0000,429.0000,57.0000,25.0000,0.9900,4,-1,-1
1065.0000,126.0000,41.0000,14.0000,0.9900,4,-1,-1
1292.0000,191.0000,25.0000,18.0000,0.9900,4,-1,-1
1317.0000,57.0000,22.0000,10.0000,0.9900,4,-1,-1
1415.0000,580.0000,57.0000,28.0000,0.9900,4,-1,-1
1267.0000,165.0000,16.0000,14.0000,0.9900,4,-1,-1
1550.0000,67.0000,32.0000,13.0000,0.9900,4,-1,-1
718.0000,617.0000,41.0000,21.0000,0.9900,10,-1,-1
684.0000,814.0000,28.0000,41.0000,0.9900,10,-1,-1
1087.0000,55.0000,32.0000,12.0000,0.9900,4,-1,-1
1550.0000,62.0000,32.0000,14.0000,0.9900,4,-1,-1
766.0000,603.0000,9.0000,21.0000,0.9900,1,-1,-1
1317.0000,60.0000,22.0000,13.0000,0.9900,4,-1,-1
772.0000,583.0000,13.0000,23.0000,0.9900,1,-1,-1
1068.0000,115.0000,35.0000,16.0000,0.9900,4,-1,-1
1601.0000,812.0000,66.0000,43.0000,0.9900,4,-1,-1
1453.0000,117.0000,25.0000,20.0000,0.9900,4,-1,-1
1554.0000,74.0000,31.0000,15.0000,0.9900,4,-1,-1
901.0000,319.0000,54.0000,25.0000,0.9900,4,-1,-1
1311.0000,188.0000,35.0000,16.0000,0.9900,4,-1,-1
1314.0000,67.0000,25.0000,13.0000,0.9900,4,-1,-1
1484.0000,94.0000,38.0000,14.0000,0.9900,4,-1,-1
1081.0000,90.0000,44.0000,20.0000,0.9900,4,-1,-1
822.0000,716.0000,38.0000,69.0000,0.9900,4,-1,-1
1015.0000,176.0000,44.0000,23.0000,0.9900,4,-1,-1
1484.0000,83.0000,35.0000,13.0000,0.9900,4,-1,-1
1071.0000,108.0000,41.0000,16.0000,0.9900,4,-1,-1
1109.0000,37.0000,29.0000,13.0000,0.9900,4,-1,-1
1122.0000,27.0000,28.0000,12.0000,0.9900,4,-1,-1
1314.0000,160.0000,41.0000,16.0000,0.9900,4,-1,-1
1462.0000,94.0000,19.0000,12.0000,0.9900,4,-1,-1
1320.0000,48.0000,26.0000,11.0000,0.9900,4,-1,-1
1478.0000,69.0000,28.0000,13.0000,0.9900,4,-1,-1
1547.0000,576.0000,73.0000,36.0000,0.9900,4,-1,-1
1062.0000,137.0000,35.0000,15.0000,0.9900,4,-1,-1
1327.0000,34.0000,31.0000,12.0000,0.9900,4,-1,-1
1081.0000,62.0000,35.0000,14.0000,0.9900,4,-1,-1
949.0000,895.0000,12.0000,18.0000,0.9900,1,-1,-1
1333.0000,25.0000,28.0000,12.0000,0.9900,4,-1,-1
1409.0000,131.0000,19.0000,16.0000,0.9900,4,-1,-1
718.0000,557.0000,64.0000,41.0000,0.9900,4,-1,-1
1405.0000,117.0000,19.0000,14.0000,0.9900,4,-1,-1
659.0000,672.0000,78.0000,39.0000,0.9900,4,-1,-1
785.0000,397.0000,56.0000,27.0000,0.9900,4,-1,-1
744.0000,470.0000,56.0000,34.0000,0.9900,4,-1,-1
857.0000,592.0000,35.0000,52.0000,0.9900,4,-1,-1
898.0000,332.0000,51.0000,26.0000,0.9900,4,-1,-1
990.0000,619.0000,34.0000,55.0000,0.9900,4,-1,-1
882.0000,344.0000,54.0000,27.0000,0.9900,4,-1,-1
914.0000,764.0000,41.0000,64.0000,0.9900,4,-1,-1
665.0000,645.0000,76.0000,36.0000,0.9900,4,-1,-1
1005.0000,199.0000,44.0000,17.0000,0.9900,4,-1,-1
558.0000,853.0000,101.0000,60.0000,0.9900,4,-1,-1
