396.0000,-1.0000,48.0000,40.0000,0.9900,6,-1,-1
712.0000,638.0000,25.0000,54.0000,0.9900,4,-1,-1
843.0000,701.0000,25.0000,48.0000,0.9900,4,-1,-1
979.0000,740.0000,62.0000,51.0000,0.9900,9,-1,-1
953.0000,771.0000,39.0000,17.0000,0.9900,4,-1,-1
394.0000,-1.0000,46.0000,40.0000,0.9900,9,-1,-1
877.0000,416.0000,28.0000,43.0000,0.9900,5,-1,-1
502.0000,364.0000,16.0000,35.0000,0.9900,5,-1,-1
877.0000,417.0000,28.0000,42.0000,0.9900,4,-1,-1
979.0000,743.0000,57.0000,45.0000,0.9900,6,-1,-1
500.0000,365.0000,20.0000,34.0000,0.9900,4,-1,-1
843.0000,705.0000,25.0000,44.0000,0.9900,5,-1,-1
712.0000,638.0000,25.0000,54.0000,0.9900,5,-1,-1
580.0000,166.0000,26.0000,40.0000,0.9900,4,-1,-1
732.0000,126.0000,21.0000,46.0000,0.9900,5,-1,-1
739.0000,578.0000,25.0000,49.0000,0.9900,5,-1,-1
758.0000,47.0000,23.0000,40.0000,0.9900,4,-1,-1
509.0000,222.0000,23.0000,41.0000,0.9900,4,-1,-1
451.0000,218.0000,21.0000,39.0000,0.9900,4,-1,-1
1103.0000,753.0000,44.0000,35.0000,0.9900,4,-1,-1
829.0000,292.0000,30.0000,42.0000,0.9900,4,-1,-1
1036.0000,739.0000,49.0000,48.0000,0.9900,4,-1,-1
785.0000,421.0000,23.0000,46.0000,0.9900,4,-1,-1
811.0000,314.0000,23.0000,44.0000,0.9900,4,-1,-1
661.0000,144.0000,37.0000,120.0000,0.9900,9,-1,-1
610.0000,283.0000,26.0000,40.0000,0.9900,4,-1,-1
854.0000,490.0000,35.0000,74.0000,0.9900,9,-1,-1
923.0000,512.0000,44.0000,74.0000,0.9900,9,-1,-1
647.0000,35.0000,25.0000,39.0000,0.9900,4,-1,-1
