736.0000,0.0000,18.0000,13.0000,0.9900,4,-1,-1
1177.0000,235.0000,15.0000,18.0000,0.9900,10,-1,-1
523.0000,169.0000,16.0000,18.0000,0.9900,1,-1,-1
684.0000,89.0000,25.0000,29.0000,0.9900,8,-1,-1
808.0000,0.0000,6.0000,6.0000,0.9900,2,-1,-1
1177.0000,235.0000,15.0000,18.0000,0.9900,1,-1,-1
714.0000,67.0000,11.0000,14.0000,0.9900,2,-1,-1
1094.0000,128.0000,27.0000,23.0000,0.9900,7,-1,-1
687.0000,96.0000,20.0000,24.0000,0.9900,7,-1,-1
1058.0000,472.0000,27.0000,28.0000,0.9900,2,-1,-1
716.0000,40.0000,20.0000,23.0000,0.9900,4,-1,-1
427.0000,598.0000,27.0000,49.0000,0.9900,1,-1,-1
731.0000,74.0000,12.0000,18.0000,0.9900,2,-1,-1
1177.0000,235.0000,15.0000,18.0000,0.9900,2,-1,-1
763.0000,0.0000,20.0000,3.0000,0.9900,4,-1,-1
613.0000,518.0000,71.0000,116.0000,0.9900,4,-1,-1
387.0000,361.0000,20.0000,29.0000,0.9900,1,-1,-1
664.0000,133.0000,23.0000,31.0000,0.9900,8,-1,-1
731.0000,74.0000,12.0000,18.0000,0.9900,1,-1,-1
808.0000,1.0000,6.0000,12.0000,0.9900,10,-1,-1
928.0000,420.0000,25.0000,33.0000,0.9900,10,-1,-1
808.0000,1.0000,6.0000,12.0000,0.9900,2,-1,-1
718.0000,13.0000,27.0000,29.0000,0.9900,5,-1,-1
765.0000,3.0000,7.0000,11.0000,0.9900,1,-1,-1
479.0000,349.0000,22.0000,35.0000,0.9900,1,-1,-1
707.0000,125.0000,11.0000,17.0000,0.9900,10,-1,-1
790.0000,3.0000,9.0000,11.0000,0.9900,2,-1,-1
868.0000,162.0000,16.0000,22.0000,0.9900,2,-1,-1
933.0000,411.0000,20.0000,27.0000,0.9900,2,-1,-1
790.0000,6.0000,9.0000,13.0000,0.9900,10,-1,-1
707.0000,118.0000,11.0000,19.0000,0.9900,2,-1,-1
615.0000,511.0000,67.0000,134.0000,0.9900,5,-1,-1
1038.0000,49.0000,9.0000,20.0000,0.9900,1,-1,-1
1002.0000,252.0000,105.0000,46.0000,0.9900,4,-1,-1
875.0000,0.0000,20.0000,21.0000,0.9900,4,-1,-1
868.0000,167.0000,18.0000,23.0000,0.9900,10,-1,-1
1107.0000,473.0000,23.0000,54.0000,0.9900,1,-1,-1
861.0000,65.0000,9.0000,14.0000,0.9900,2,-1,-1
4.0000,497.0000,117.0000,162.0000,0.9900,6,-1,-1
861.0000,72.0000,9.0000,12.0000,0.9900,10,-1,-1
658.0000,238.0000,18.0000,29.0000,0.9900,1,-1,-1
1047.0000,481.0000,49.0000,30.0000,0.9900,10,-1,-1
892.0000,70.0000,27.0000,27.0000,0.9900,4,-1,-1
631.0000,330.0000,58.0000,78.0000,0.9900,4,-1,-1
875.0000,23.0000,26.0000,16.0000,0.9900,4,-1,-1
781.0000,65.0000,29.0000,27.0000,0.9900,4,-1,-1
772.0000,121.0000,33.0000,34.0000,0.9900,4,-1,-1
1127.0000,191.0000,38.0000,25.0000,0.9900,10,-1,-1
763.0000,152.0000,33.0000,39.0000,0.9900,4,-1,-1
734.0000,111.0000,31.0000,32.0000,0.9900,4,-1,-1
745.0000,233.0000,40.0000,51.0000,0.9900,4,-1,-1
709.0000,336.0000,58.0000,87.0000,0.9900,4,-1,-1
812.0000,537.0000,72.0000,112.0000,0.9900,4,-1,-1
