1004.0000,371.0000,28.0000,14.0000,0.9900,2,-1,-1
463.0000,739.0000,21.0000,12.0000,0.9900,2,-1,-1
746.0000,784.0000,16.0000,16.0000,0.9900,1,-1,-1
364.0000,485.0000,23.0000,16.0000,0.9900,2,-1,-1
1207.0000,297.0000,13.0000,12.0000,0.9900,2,-1,-1
755.0000,872.0000,16.0000,16.0000,0.9900,2,-1,-1
755.0000,686.0000,14.0000,15.0000,0.9900,2,-1,-1
477.0000,416.0000,18.0000,17.0000,0.9900,10,-1,-1
520.0000,380.0000,19.0000,17.0000,0.9900,10,-1,-1
1121.0000,395.0000,14.0000,16.0000,0.9900,10,-1,-1
474.0000,423.0000,26.0000,14.0000,0.9900,10,-1,-1
755.0000,686.0000,14.0000,15.0000,0.9900,1,-1,-1
1121.0000,395.0000,14.0000,16.0000,0.9900,1,-1,-1
295.0000,617.0000,78.0000,39.0000,0.9900,4,-1,-1
449.0000,746.0000,37.0000,17.0000,0.9900,10,-1,-1
396.0000,444.0000,23.0000,17.0000,0.9900,10,-1,-1
154.0000,484.0000,26.0000,19.0000,0.9900,10,-1,-1
518.0000,387.0000,23.0000,21.0000,0.9900,10,-1,-1
1179.0000,319.0000,18.0000,14.0000,0.9900,10,-1,-1
520.0000,395.0000,14.0000,19.0000,0.9900,2,-1,-1
979.0000,166.0000,11.0000,12.0000,0.9900,2,-1,-1
675.0000,245.0000,16.0000,16.0000,0.9900,10,-1,-1
1184.0000,338.0000,13.0000,13.0000,0.9900,2,-1,-1
748.0000,822.0000,19.0000,21.0000,0.9900,10,-1,-1
979.0000,169.0000,11.0000,12.0000,0.9900,2,-1,-1
642.0000,337.0000,12.0000,14.0000,0.9900,2,-1,-1
348.0000,497.0000,20.0000,19.0000,0.9900,10,-1,-1
385.0000,465.0000,34.0000,17.0000,0.9900,10,-1,-1
375.0000,465.0000,19.0000,17.0000,0.9900,10,-1,-1
656.0000,352.0000,60.0000,45.0000,0.9900,5,-1,-1
748.0000,822.0000,19.0000,21.0000,0.9900,2,-1,-1
299.0000,480.0000,16.0000,16.0000,0.9900,2,-1,-1
606.0000,335.0000,13.0000,16.0000,0.9900,10,-1,-1
428.0000,964.0000,21.0000,15.0000,0.9900,2,-1,-1
513.0000,264.0000,19.0000,14.0000,0.9900,10,-1,-1
624.0000,984.0000,28.0000,26.0000,0.9900,10,-1,-1
606.0000,335.0000,13.0000,16.0000,0.9900,2,-1,-1
626.0000,402.0000,56.0000,49.0000,0.9900,5,-1,-1
1181.0000,316.0000,16.0000,14.0000,0.9900,2,-1,-1
1184.0000,340.0000,13.0000,14.0000,0.9900,10,-1,-1
1308.0000,206.0000,14.0000,12.0000,0.9900,1,-1,-1
949.0000,69.0000,23.0000,17.0000,0.9900,4,-1,-1
327.0000,523.0000,32.0000,19.0000,0.9900,10,-1,-1
520.0000,380.0000,19.0000,17.0000,0.9900,2,-1,-1
585.0000,352.0000,16.0000,18.0000,0.9900,10,-1,-1
435.0000,423.0000,23.0000,17.0000,0.9900,2,-1,-1
1285.0000,351.0000,11.0000,15.0000,0.9900,1,-1,-1
592.0000,356.0000,18.0000,17.0000,0.9900,2,-1,-1
438.0000,421.0000,18.0000,12.0000,0.9900,2,-1,-1
1204.0000,300.0000,19.0000,13.0000,0.9900,10,-1,-1
663.0000,354.0000,46.0000,41.0000,0.9900,4,-1,-1
396.0000,437.0000,25.0000,15.0000,0.9900,10,-1,-1
456.0000,741.0000,32.0000,15.0000,0.9900,2,-1,-1
560.0000,359.0000,18.0000,16.0000,0.9900,10,-1,-1
585.0000,351.0000,14.0000,13.0000,0.9900,2,-1,-1
624.0000,979.0000,21.0000,24.0000,0.9900,2,-1,-1
424.0000,969.0000,30.0000,19.0000,0.9900,2,-1,-1
626.0000,402.0000,58.0000,50.0000,0.9900,4,-1,-1
560.0000,357.0000,18.0000,16.0000,0.9900,2,-1,-1
537.0000,259.0000,16.0000,14.0000,0.9900,10,-1,-1
746.0000,784.0000,16.0000,16.0000,0.9900,2,-1,-1
375.0000,465.0000,19.0000,17.0000,0.9900,2,-1,-1
592.0000,359.0000,20.0000,16.0000,0.9900,10,-1,-1
456.0000,741.0000,32.0000,15.0000,0.9900,10,-1,-1
302.0000,496.0000,18.0000,24.0000,0.9900,10,-1,-1
566.0000,971.0000,26.0000,27.0000,0.9900,10,-1,-1
624.0000,330.0000,12.0000,15.0000,0.9900,1,-1,-1
292.0000,615.0000,76.0000,40.0000,0.9900,5,-1,-1
345.0000,473.0000,19.0000,14.0000,0.9900,2,-1,-1
401.0000,432.0000,18.0000,15.0000,0.9900,2,-1,-1
477.0000,416.0000,18.0000,17.0000,0.9900,2,-1,-1
576.0000,283.0000,11.0000,16.0000,0.9900,1,-1,-1
