670.0000,756.0000,67.0000,80.0000,0.9900,6,-1,-1
654.0000,725.0000,32.0000,21.0000,0.9900,4,-1,-1
341.0000,762.0000,27.0000,19.0000,0.9900,4,-1,-1
762.0000,717.0000,28.0000,19.0000,0.9900,4,-1,-1
670.0000,756.0000,67.0000,80.0000,0.9900,9,-1,-1
723.0000,720.0000,32.0000,17.0000,0.9900,4,-1,-1
451.0000,741.0000,23.0000,22.0000,0.9900,4,-1,-1
147.0000,769.0000,104.0000,72.0000,0.9900,9,-1,-1
488.0000,739.0000,30.0000,24.0000,0.9900,4,-1,-1
571.0000,777.0000,55.0000,74.0000,0.9900,9,-1,-1
74.0000,808.0000,103.0000,119.0000,0.9900,9,-1,-1
0.0000,812.0000,108.0000,127.0000,0.9900,9,-1,-1
454.0000,775.0000,53.0000,95.0000,0.9900,9,-1,-1
249.0000,793.0000,66.0000,102.0000,0.9900,9,-1,-1
751.0000,893.0000,80.0000,46.0000,0.9900,4,-1,-1
166.0000,794.0000,92.0000,118.0000,0.9900,9,-1,-1
873.0000,820.0000,69.0000,30.0000,0.9900,4,-1,-1
1018.0000,953.0000,85.0000,56.0000,0.9900,4,-1,-1
