1131.0000,569.0000,66.0000,97.0000,0.9900,5,-1,-1
1025.0000,371.0000,103.0000,83.0000,0.9900,4,-1,-1
861.0000,389.0000,14.0000,13.0000,0.9900,1,-1,-1
251.0000,108.0000,150.0000,130.0000,0.9900,4,-1,-1
1179.0000,616.0000,67.0000,98.0000,0.9900,5,-1,-1
753.0000,124.0000,18.0000,17.0000,0.9900,1,-1,-1
1271.0000,726.0000,90.0000,63.0000,0.9900,4,-1,-1
1078.0000,518.0000,66.0000,99.0000,0.9900,5,-1,-1
1075.0000,518.0000,74.0000,100.0000,0.9900,4,-1,-1
728.0000,136.0000,25.0000,21.0000,0.9900,1,-1,-1
1022.0000,375.0000,109.0000,81.0000,0.9900,5,-1,-1
1126.0000,561.0000,71.0000,110.0000,0.9900,4,-1,-1
887.0000,198.0000,18.0000,16.0000,0.9900,1,-1,-1
1177.0000,603.0000,73.0000,119.0000,0.9900,4,-1,-1
1089.0000,263.0000,108.0000,92.0000,0.9900,5,-1,-1
1036.0000,312.0000,118.0000,91.0000,0.9900,5,-1,-1
933.0000,229.0000,110.0000,99.0000,0.9900,4,-1,-1
