530.0000,605.0000,18.0000,9.0000,0.9900,1,-1,-1
965.0000,655.0000,41.0000,29.0000,0.9900,5,-1,-1
919.0000,630.0000,48.0000,35.0000,0.9900,4,-1,-1
967.0000,761.0000,46.0000,27.0000,0.9900,4,-1,-1
1101.0000,193.0000,41.0000,26.0000,0.9900,4,-1,-1
967.0000,761.0000,46.0000,27.0000,0.9900,5,-1,-1
1379.0000,547.0000,21.0000,41.0000,0.9900,4,-1,-1
1230.0000,297.0000,41.0000,27.0000,0.9900,4,-1,-1
965.0000,653.0000,41.0000,30.0000,0.9900,4,-1,-1
728.0000,761.0000,46.0000,27.0000,0.9900,4,-1,-1
1372.0000,648.0000,28.0000,36.0000,0.9900,4,-1,-1
919.0000,629.0000,50.0000,38.0000,0.9900,5,-1,-1
1213.0000,574.0000,86.0000,60.0000,0.9900,6,-1,-1
1292.0000,369.0000,46.0000,43.0000,0.9900,5,-1,-1
1121.0000,539.0000,49.0000,33.0000,0.9900,5,-1,-1
700.0000,367.0000,30.0000,35.0000,0.9900,4,-1,-1
1149.0000,564.0000,55.0000,35.0000,0.9900,5,-1,-1
682.0000,325.0000,27.0000,35.0000,0.9900,4,-1,-1
1121.0000,718.0000,155.0000,71.0000,0.9900,9,-1,-1
1326.0000,625.0000,56.0000,40.0000,0.9900,4,-1,-1
1172.0000,651.0000,58.0000,39.0000,0.9900,4,-1,-1
1329.0000,419.0000,46.0000,28.0000,0.9900,4,-1,-1
781.0000,691.0000,59.0000,36.0000,0.9900,4,-1,-1
1232.0000,657.0000,55.0000,39.0000,0.9900,4,-1,-1
