493.0000,165.0000,18.0000,9.0000,0.9900,4,-1,-1
113.0000,458.0000,37.0000,44.0000,0.9900,1,-1,-1
226.0000,432.0000,39.0000,22.0000,0.9900,4,-1,-1
684.0000,415.0000,39.0000,68.0000,0.9900,4,-1,-1
617.0000,209.0000,16.0000,9.0000,0.9900,4,-1,-1
659.0000,170.0000,36.0000,26.0000,0.9900,9,-1,-1
656.0000,228.0000,23.0000,9.0000,0.9900,4,-1,-1
801.0000,213.0000,21.0000,15.0000,0.9900,4,-1,-1
746.0000,188.0000,25.0000,14.0000,0.9900,4,-1,-1
900.0000,342.0000,26.0000,27.0000,0.9900,4,-1,-1
822.0000,229.0000,25.0000,16.0000,0.9900,4,-1,-1
668.0000,200.0000,18.0000,10.0000,0.9900,4,-1,-1
781.0000,404.0000,25.0000,30.0000,0.9900,4,-1,-1
716.0000,248.0000,19.0000,11.0000,0.9900,4,-1,-1
893.0000,450.0000,33.0000,37.0000,0.9900,4,-1,-1
656.0000,241.0000,19.0000,14.0000,0.9900,4,-1,-1
705.0000,271.0000,23.0000,13.0000,0.9900,4,-1,-1
712.0000,206.0000,25.0000,12.0000,0.9900,4,-1,-1
675.0000,638.0000,39.0000,54.0000,0.9900,4,-1,-1
744.0000,385.0000,25.0000,23.0000,0.9900,4,-1,-1
