543.0000,709.0000,17.0000,27.0000,0.9900,10,-1,-1
-2.0000,248.0000,14.0000,29.0000,0.9900,5,-1,-1
500.0000,531.0000,37.0000,21.0000,0.9900,4,-1,-1
1165.0000,57.0000,19.0000,17.0000,0.9900,4,-1,-1
502.0000,516.0000,32.0000,19.0000,0.9900,4,-1,-1
716.0000,653.0000,44.0000,35.0000,0.9900,4,-1,-1
682.0000,293.0000,18.0000,40.0000,0.9900,4,-1,-1
612.0000,267.0000,14.0000,29.0000,0.9900,4,-1,-1
504.0000,502.0000,33.0000,18.0000,0.9900,4,-1,-1
599.0000,442.0000,27.0000,74.0000,0.9900,9,-1,-1
599.0000,442.0000,27.0000,74.0000,0.9900,6,-1,-1
389.0000,682.0000,28.0000,20.0000,0.9900,4,-1,-1
884.0000,211.0000,30.0000,31.0000,0.9900,4,-1,-1
364.0000,759.0000,18.0000,29.0000,0.9900,4,-1,-1
1135.0000,210.0000,62.0000,53.0000,0.9900,6,-1,-1
792.0000,660.0000,35.0000,35.0000,0.9900,4,-1,-1
817.0000,303.0000,40.0000,42.0000,0.9900,9,-1,-1
682.0000,3.0000,16.0000,32.0000,0.9900,4,-1,-1
442.0000,529.0000,30.0000,13.0000,0.9900,4,-1,-1
444.0000,513.0000,30.0000,13.0000,0.9900,4,-1,-1
589.0000,766.0000,21.0000,22.0000,0.9900,4,-1,-1
647.0000,454.0000,23.0000,50.0000,0.9900,4,-1,-1
592.0000,713.0000,20.0000,28.0000,0.9900,4,-1,-1
730.0000,623.0000,37.0000,30.0000,0.9900,4,-1,-1
944.0000,759.0000,30.0000,28.0000,0.9900,4,-1,-1
880.0000,710.0000,34.0000,27.0000,0.9900,4,-1,-1
