497.0000,525.0000,35.0000,17.0000,0.9900,5,-1,-1
500.0000,505.0000,39.0000,19.0000,0.9900,4,-1,-1
698.0000,64.0000,30.0000,24.0000,0.9900,4,-1,-1
739.0000,437.0000,12.0000,32.0000,0.9900,5,-1,-1
490.0000,389.0000,40.0000,17.0000,0.9900,4,-1,-1
670.0000,21.0000,18.0000,31.0000,0.9900,5,-1,-1
642.0000,599.0000,33.0000,15.0000,0.9900,4,-1,-1
640.0000,620.0000,32.0000,16.0000,0.9900,4,-1,-1
716.0000,754.0000,21.0000,34.0000,0.9900,4,-1,-1
668.0000,21.0000,23.0000,30.0000,0.9900,4,-1,-1
500.0000,504.0000,39.0000,20.0000,0.9900,5,-1,-1
490.0000,389.0000,40.0000,17.0000,0.9900,5,-1,-1
640.0000,597.0000,35.0000,17.0000,0.9900,5,-1,-1
718.0000,757.0000,17.0000,31.0000,0.9900,5,-1,-1
739.0000,437.0000,12.0000,32.0000,0.9900,4,-1,-1
691.0000,715.0000,18.0000,34.0000,0.9900,4,-1,-1
712.0000,179.0000,16.0000,28.0000,0.9900,4,-1,-1
649.0000,579.0000,33.0000,16.0000,0.9900,4,-1,-1
624.0000,395.0000,32.0000,17.0000,0.9900,5,-1,-1
603.0000,426.0000,30.0000,15.0000,0.9900,4,-1,-1
728.0000,324.0000,13.0000,32.0000,0.9900,4,-1,-1
859.0000,246.0000,16.0000,35.0000,0.9900,4,-1,-1
714.0000,448.0000,16.0000,34.0000,0.9900,4,-1,-1
735.0000,210.0000,18.0000,32.0000,0.9900,4,-1,-1
836.0000,224.0000,16.0000,34.0000,0.9900,4,-1,-1
601.0000,441.0000,30.0000,15.0000,0.9900,4,-1,-1
776.0000,515.0000,18.0000,31.0000,0.9900,4,-1,-1
783.0000,242.0000,14.0000,30.0000,0.9900,4,-1,-1
741.0000,284.0000,14.0000,31.0000,0.9900,4,-1,-1
