726.0000,586.0000,19.0000,43.0000,0.9900,1,-1,-1
1080.0000,611.0000,28.0000,50.0000,0.9900,1,-1,-1
846.0000,801.0000,45.0000,126.0000,0.9900,3,-1,-1
1045.0000,604.0000,22.0000,48.0000,0.9900,1,-1,-1
1424.0000,989.0000,95.0000,93.0000,0.9900,2,-1,-1
1696.0000,599.0000,31.0000,60.0000,0.9900,1,-1,-1
448.0000,583.0000,32.0000,35.0000,0.9900,1,-1,-1
758.0000,565.0000,19.0000,28.0000,0.9900,1,-1,-1
884.0000,577.0000,16.0000,36.0000,0.9900,1,-1,-1
805.0000,583.0000,22.0000,49.0000,0.9900,1,-1,-1
777.0000,657.0000,35.0000,82.0000,0.9900,1,-1,-1
332.0000,590.0000,25.0000,46.0000,0.9900,1,-1,-1
736.0000,652.0000,38.0000,80.0000,0.9900,1,-1,-1
515.0000,567.0000,19.0000,41.0000,0.9900,1,-1,-1
660.0000,574.0000,32.0000,51.0000,0.9900,1,-1,-1
407.0000,622.0000,32.0000,57.0000,0.9900,1,-1,-1
1257.0000,592.0000,28.0000,78.0000,0.9900,1,-1,-1
973.0000,581.0000,19.0000,37.0000,0.9900,1,-1,-1
903.0000,622.0000,29.0000,44.0000,0.9900,1,-1,-1
1421.0000,991.0000,79.0000,89.0000,0.9900,1,-1,-1
960.0000,574.0000,16.0000,37.0000,0.9900,1,-1,-1
865.0000,608.0000,22.0000,46.0000,0.9900,1,-1,-1
556.0000,576.0000,22.0000,32.0000,0.9900,1,-1,-1
1007.0000,608.0000,26.0000,44.0000,0.9900,1,-1,-1
717.0000,604.0000,22.0000,66.0000,0.9900,1,-1,-1
1112.0000,645.0000,37.0000,67.0000,0.9900,1,-1,-1
398.0000,613.0000,31.0000,60.0000,0.9900,1,-1,-1
467.0000,641.0000,35.0000,75.0000,0.9900,1,-1,-1
834.0000,984.0000,101.0000,98.0000,0.9900,1,-1,-1
846.0000,734.0000,45.0000,154.0000,0.9900,1,-1,-1
941.0000,1011.0000,95.0000,67.0000,0.9900,1,-1,-1
404.0000,659.0000,35.0000,91.0000,0.9900,1,-1,-1
1023.0000,648.0000,35.0000,73.0000,0.9900,1,-1,-1
1513.0000,986.0000,85.0000,94.0000,0.9900,1,-1,-1
1276.0000,604.0000,44.0000,62.0000,0.9900,1,-1,-1
969.0000,604.0000,26.0000,64.0000,0.9900,1,-1,-1
998.0000,778.0000,57.0000,137.0000,0.9900,1,-1,-1
821.0000,599.0000,22.0000,46.0000,0.9900,1,-1,-1
1029.0000,606.0000,19.0000,46.0000,0.9900,1,-1,-1
253.0000,666.0000,44.0000,92.0000,0.9900,1,-1,-1
919.0000,803.0000,76.0000,257.0000,0.9900,1,-1,-1
878.0000,615.0000,22.0000,42.0000,0.9900,1,-1,-1
379.0000,570.0000,101.0000,43.0000,0.9900,4,-1,-1
448.0000,648.0000,38.0000,96.0000,0.9900,1,-1,-1
913.0000,764.0000,50.0000,149.0000,0.9900,1,-1,-1
540.0000,568.0000,22.0000,32.0000,0.9900,1,-1,-1
1048.0000,711.0000,38.0000,99.0000,0.9900,1,-1,-1
1096.0000,707.0000,38.0000,107.0000,0.9900,1,-1,-1
1061.0000,641.0000,38.0000,75.0000,0.9900,1,-1,-1
1146.0000,718.0000,45.0000,103.0000,0.9900,1,-1,-1
846.0000,613.0000,22.0000,46.0000,0.9900,1,-1,-1
603.0000,584.0000,25.0000,45.0000,0.9900,1,-1,-1
1519.0000,771.0000,73.0000,238.0000,0.9900,1,-1,-1
783.0000,741.0000,35.0000,121.0000,0.9900,1,-1,-1
1677.0000,723.0000,72.0000,288.0000,0.9900,1,-1,-1
1225.0000,799.0000,63.0000,187.0000,0.9900,1,-1,-1
1497.0000,684.0000,50.0000,149.0000,0.9900,1,-1,-1
995.0000,847.0000,63.0000,203.0000,0.9900,1,-1,-1
1077.0000,751.0000,47.0000,174.0000,0.9900,1,-1,-1
