840.0000,687.0000,37.0000,40.0000,0.9900,6,-1,-1
799.0000,782.0000,30.0000,6.0000,0.9900,4,-1,-1
799.0000,433.0000,25.0000,18.0000,0.9900,4,-1,-1
672.0000,635.0000,14.0000,31.0000,0.9900,5,-1,-1
675.0000,533.0000,16.0000,27.0000,0.9900,5,-1,-1
83.0000,750.0000,25.0000,20.0000,0.9900,4,-1,-1
942.0000,712.0000,62.0000,81.0000,0.9900,6,-1,-1
799.0000,433.0000,28.0000,18.0000,0.9900,5,-1,-1
463.0000,51.0000,14.0000,14.0000,0.9900,4,-1,-1
675.0000,533.0000,16.0000,27.0000,0.9900,4,-1,-1
672.0000,635.0000,14.0000,31.0000,0.9900,4,-1,-1
877.0000,543.0000,23.0000,30.0000,0.9900,4,-1,-1
631.0000,238.0000,16.0000,17.0000,0.9900,4,-1,-1
647.0000,640.0000,16.0000,60.0000,0.9900,9,-1,-1
732.0000,394.0000,16.0000,27.0000,0.9900,4,-1,-1
788.0000,117.0000,16.0000,16.0000,0.9900,4,-1,-1
177.0000,79.0000,19.0000,10.0000,0.9900,4,-1,-1
599.0000,345.0000,16.0000,19.0000,0.9900,4,-1,-1
525.0000,141.0000,21.0000,11.0000,0.9900,4,-1,-1
935.0000,692.0000,32.0000,32.0000,0.9900,5,-1,-1
675.0000,336.0000,13.0000,20.0000,0.9900,4,-1,-1
728.0000,452.0000,13.0000,28.0000,0.9900,4,-1,-1
684.0000,443.0000,11.0000,25.0000,0.9900,4,-1,-1
449.0000,106.0000,16.0000,15.0000,0.9900,4,-1,-1
682.0000,168.0000,16.0000,15.0000,0.9900,4,-1,-1
732.0000,254.0000,14.0000,19.0000,0.9900,4,-1,-1
753.0000,232.0000,16.0000,18.0000,0.9900,4,-1,-1
122.0000,36.0000,16.0000,13.0000,0.9900,4,-1,-1
746.0000,467.0000,16.0000,27.0000,0.9900,4,-1,-1
910.0000,425.0000,29.0000,13.0000,0.9900,4,-1,-1
725.0000,145.0000,19.0000,13.0000,0.9900,4,-1,-1
718.0000,54.0000,23.0000,24.0000,0.9900,5,-1,-1
746.0000,762.0000,23.0000,26.0000,0.9900,4,-1,-1
905.0000,664.0000,25.0000,35.0000,0.9900,5,-1,-1
712.0000,385.0000,16.0000,25.0000,0.9900,4,-1,-1
580.0000,430.0000,16.0000,25.0000,0.9900,4,-1,-1
753.0000,135.0000,16.0000,14.0000,0.9900,4,-1,-1
562.0000,539.0000,21.0000,30.0000,0.9900,4,-1,-1
778.0000,170.0000,16.0000,15.0000,0.9900,4,-1,-1
732.0000,178.0000,16.0000,15.0000,0.9900,4,-1,-1
762.0000,95.0000,19.0000,13.0000,0.9900,4,-1,-1
707.0000,556.0000,18.0000,32.0000,0.9900,4,-1,-1
