414.0000,301.0000,17.0000,18.0000,0.9900,1,-1,-1
550.0000,368.0000,19.0000,13.0000,0.9900,1,-1,-1
417.0000,302.0000,25.0000,21.0000,0.9900,1,-1,-1
18.0000,25.0000,26.0000,18.0000,0.9900,1,-1,-1
447.0000,402.0000,301.0000,116.0000,0.9900,9,-1,-1
624.0000,371.0000,16.0000,13.0000,0.9900,1,-1,-1
612.0000,356.0000,14.0000,15.0000,0.9900,1,-1,-1
502.0000,325.0000,11.0000,12.0000,0.9900,1,-1,-1
1207.0000,445.0000,30.0000,19.0000,0.9900,1,-1,-1
958.0000,415.0000,18.0000,13.0000,0.9900,1,-1,-1
557.0000,332.0000,16.0000,13.0000,0.9900,1,-1,-1
159.0000,271.0000,44.0000,25.0000,0.9900,1,-1,-1
539.0000,336.0000,11.0000,14.0000,0.9900,1,-1,-1
564.0000,359.0000,16.0000,14.0000,0.9900,1,-1,-1
530.0000,363.0000,18.0000,15.0000,0.9900,1,-1,-1
580.0000,372.0000,23.0000,16.0000,0.9900,1,-1,-1
88.0000,52.0000,25.0000,27.0000,0.9900,1,-1,-1
548.0000,323.0000,18.0000,15.0000,0.9900,1,-1,-1
150.0000,442.0000,37.0000,22.0000,0.9900,1,-1,-1
569.0000,306.0000,16.0000,14.0000,0.9900,1,-1,-1
117.0000,276.0000,33.0000,22.0000,0.9900,1,-1,-1
