988.0000,9.0000,7.0000,10.0000,0.9900,1,-1,-1
1167.0000,603.0000,14.0000,13.0000,0.9900,1,-1,-1
774.0000,292.0000,11.0000,15.0000,0.9900,1,-1,-1
919.0000,249.0000,37.0000,52.0000,0.9900,4,-1,-1
916.0000,363.0000,37.0000,56.0000,0.9900,4,-1,-1
723.0000,273.0000,9.0000,17.0000,0.9900,1,-1,-1
990.0000,13.0000,7.0000,9.0000,0.9900,1,-1,-1
138.0000,446.0000,14.0000,18.0000,0.9900,1,-1,-1
919.0000,249.0000,37.0000,49.0000,0.9900,5,-1,-1
755.0000,268.0000,9.0000,20.0000,0.9900,1,-1,-1
916.0000,359.0000,37.0000,64.0000,0.9900,5,-1,-1
963.0000,35.0000,46.0000,56.0000,0.9900,6,-1,-1
979.0000,148.0000,25.0000,30.0000,0.9900,4,-1,-1
946.0000,209.0000,33.0000,32.0000,0.9900,4,-1,-1
861.0000,303.0000,26.0000,40.0000,0.9900,4,-1,-1
953.0000,145.0000,35.0000,25.0000,0.9900,4,-1,-1
965.0000,179.0000,30.0000,28.0000,0.9900,4,-1,-1
903.0000,158.0000,50.0000,73.0000,0.9900,6,-1,-1
306.0000,439.0000,74.0000,39.0000,0.9900,4,-1,-1
893.0000,448.0000,49.0000,69.0000,0.9900,4,-1,-1
