380.0000,303.0000,7.0000,12.0000,0.9900,1,-1,-1
417.0000,216.0000,4.0000,8.0000,0.9900,10,-1,-1
405.0000,609.0000,16.0000,20.0000,0.9900,10,-1,-1
408.0000,207.0000,6.0000,7.0000,0.9900,2,-1,-1
389.0000,472.0000,12.0000,15.0000,0.9900,10,-1,-1
557.0000,441.0000,12.0000,15.0000,0.9900,1,-1,-1
424.0000,284.0000,4.0000,10.0000,0.9900,2,-1,-1
408.0000,604.0000,11.0000,21.0000,0.9900,2,-1,-1
391.0000,469.0000,10.0000,12.0000,0.9900,2,-1,-1
424.0000,288.0000,4.0000,10.0000,0.9900,10,-1,-1
438.0000,292.0000,6.0000,11.0000,0.9900,10,-1,-1
417.0000,220.0000,4.0000,8.0000,0.9900,10,-1,-1
438.0000,289.0000,6.0000,9.0000,0.9900,2,-1,-1
546.0000,447.0000,9.0000,16.0000,0.9900,1,-1,-1
417.0000,216.0000,4.0000,8.0000,0.9900,2,-1,-1
