822.0000,93.0000,18.0000,15.0000,0.9900,4,-1,-1
969.0000,0.0000,21.0000,5.0000,0.9900,4,-1,-1
965.0000,0.0000,16.0000,6.0000,0.9900,4,-1,-1
1262.0000,170.0000,69.0000,31.0000,0.9900,6,-1,-1
1266.0000,180.0000,42.0000,27.0000,0.9900,6,-1,-1
636.0000,143.0000,18.0000,10.0000,0.9900,4,-1,-1
999.0000,44.0000,16.0000,9.0000,0.9900,4,-1,-1
203.0000,651.0000,101.0000,142.0000,0.9900,9,-1,-1
976.0000,14.0000,16.0000,9.0000,0.9900,4,-1,-1
246.0000,543.0000,46.0000,56.0000,0.9900,4,-1,-1
739.0000,146.0000,23.0000,13.0000,0.9900,4,-1,-1
914.0000,41.0000,16.0000,10.0000,0.9900,4,-1,-1
850.0000,88.0000,23.0000,12.0000,0.9900,4,-1,-1
933.0000,60.0000,18.0000,10.0000,0.9900,4,-1,-1
101.0000,586.0000,56.0000,45.0000,0.9900,4,-1,-1
769.0000,84.0000,19.0000,11.0000,0.9900,4,-1,-1
647.0000,201.0000,28.0000,26.0000,0.9900,4,-1,-1
530.0000,262.0000,25.0000,22.0000,0.9900,4,-1,-1
642.0000,153.0000,21.0000,12.0000,0.9900,4,-1,-1
1022.0000,126.0000,16.0000,11.0000,0.9900,4,-1,-1
205.0000,657.0000,53.0000,67.0000,0.9900,4,-1,-1
414.0000,365.0000,35.0000,34.0000,0.9900,4,-1,-1
