1124.0000,88.0000,9.0000,8.0000,0.9900,2,-1,-1
776.0000,27.0000,21.0000,14.0000,0.9900,10,-1,-1
1124.0000,91.0000,9.0000,9.0000,0.9900,10,-1,-1
1230.0000,38.0000,11.0000,11.0000,0.9900,4,-1,-1
1038.0000,30.0000,12.0000,9.0000,0.9900,4,-1,-1
656.0000,175.0000,21.0000,17.0000,0.9900,4,-1,-1
921.0000,718.0000,53.0000,60.0000,0.9900,4,-1,-1
601.0000,141.0000,44.0000,73.0000,0.9900,9,-1,-1
1052.0000,119.0000,21.0000,12.0000,0.9900,4,-1,-1
560.0000,402.0000,29.0000,40.0000,0.9900,4,-1,-1
677.0000,228.0000,23.0000,36.0000,0.9900,4,-1,-1
