686.0000,881.0000,21.0000,27.0000,0.9900,2,-1,-1
705.0000,1029.0000,20.0000,19.0000,0.9900,2,-1,-1
624.0000,520.0000,12.0000,15.0000,0.9900,1,-1,-1
1271.0000,667.0000,32.0000,27.0000,0.9900,2,-1,-1
709.0000,876.0000,12.0000,12.0000,0.9900,2,-1,-1
624.0000,520.0000,12.0000,15.0000,0.9900,3,-1,-1
624.0000,520.0000,12.0000,15.0000,0.9900,2,-1,-1
398.0000,995.0000,28.0000,19.0000,0.9900,1,-1,-1
647.0000,853.0000,18.0000,28.0000,0.9900,2,-1,-1
603.0000,522.0000,19.0000,24.0000,0.9900,3,-1,-1
647.0000,853.0000,18.0000,28.0000,0.9900,10,-1,-1
1278.0000,665.0000,18.0000,19.0000,0.9900,2,-1,-1
603.0000,516.0000,19.0000,26.0000,0.9900,2,-1,-1
1220.0000,934.0000,21.0000,18.0000,0.9900,2,-1,-1
672.0000,996.0000,19.0000,32.0000,0.9900,10,-1,-1
486.0000,900.0000,18.0000,17.0000,0.9900,2,-1,-1
688.0000,17.0000,14.0000,26.0000,0.9900,1,-1,-1
732.0000,991.0000,19.0000,42.0000,0.9900,2,-1,-1
677.0000,990.0000,11.0000,15.0000,0.9900,2,-1,-1
709.0000,1026.0000,14.0000,17.0000,0.9900,2,-1,-1
686.0000,881.0000,21.0000,27.0000,0.9900,10,-1,-1
677.0000,765.0000,14.0000,24.0000,0.9900,2,-1,-1
1216.0000,934.0000,30.0000,31.0000,0.9900,3,-1,-1
707.0000,881.0000,16.0000,26.0000,0.9900,10,-1,-1
1271.0000,667.0000,32.0000,27.0000,0.9900,10,-1,-1
1179.0000,701.0000,25.0000,26.0000,0.9900,3,-1,-1
771.0000,420.0000,14.0000,13.0000,0.9900,2,-1,-1
679.0000,820.0000,16.0000,26.0000,0.9900,2,-1,-1
741.0000,399.0000,12.0000,14.0000,0.9900,2,-1,-1
1179.0000,791.0000,28.0000,29.0000,0.9900,2,-1,-1
732.0000,991.0000,19.0000,42.0000,0.9900,10,-1,-1
705.0000,1029.0000,20.0000,19.0000,0.9900,10,-1,-1
688.0000,877.0000,17.0000,21.0000,0.9900,2,-1,-1
1181.0000,699.0000,23.0000,19.0000,0.9900,2,-1,-1
1177.0000,794.0000,32.0000,33.0000,0.9900,10,-1,-1
638.0000,962.0000,21.0000,31.0000,0.9900,2,-1,-1
741.0000,401.0000,14.0000,20.0000,0.9900,10,-1,-1
771.0000,420.0000,14.0000,24.0000,0.9900,10,-1,-1
728.0000,565.0000,13.0000,22.0000,0.9900,10,-1,-1
707.0000,877.0000,16.0000,23.0000,0.9900,2,-1,-1
728.0000,560.0000,13.0000,22.0000,0.9900,2,-1,-1
783.0000,138.0000,14.0000,19.0000,0.9900,2,-1,-1
677.0000,765.0000,14.0000,24.0000,0.9900,10,-1,-1
705.0000,694.0000,16.0000,24.0000,0.9900,10,-1,-1
638.0000,962.0000,21.0000,31.0000,0.9900,10,-1,-1
677.0000,822.0000,18.0000,35.0000,0.9900,10,-1,-1
746.0000,504.0000,14.0000,19.0000,0.9900,2,-1,-1
783.0000,143.0000,14.0000,25.0000,0.9900,10,-1,-1
698.0000,642.0000,16.0000,33.0000,0.9900,10,-1,-1
700.0000,641.0000,14.0000,24.0000,0.9900,2,-1,-1
744.0000,508.0000,16.0000,27.0000,0.9900,10,-1,-1
705.0000,691.0000,16.0000,21.0000,0.9900,2,-1,-1
698.0000,71.0000,16.0000,22.0000,0.9900,1,-1,-1
1237.0000,88.0000,27.0000,24.0000,0.9900,1,-1,-1
1246.0000,193.0000,20.0000,18.0000,0.9900,1,-1,-1
889.0000,345.0000,39.0000,85.0000,0.9900,4,-1,-1
854.0000,794.0000,53.0000,113.0000,0.9900,4,-1,-1
896.0000,202.0000,39.0000,73.0000,0.9900,4,-1,-1
880.0000,477.0000,43.0000,89.0000,0.9900,4,-1,-1
827.0000,347.0000,39.0000,86.0000,0.9900,4,-1,-1
815.0000,482.0000,42.0000,93.0000,0.9900,4,-1,-1
801.0000,629.0000,44.0000,98.0000,0.9900,4,-1,-1
783.0000,791.0000,53.0000,119.0000,0.9900,4,-1,-1
836.0000,242.0000,37.0000,74.0000,0.9900,4,-1,-1
873.0000,634.0000,41.0000,98.0000,0.9900,4,-1,-1
