762.0000,170.0000,12.0000,17.0000,0.9900,1,-1,-1
525.0000,219.0000,21.0000,30.0000,0.9900,5,-1,-1
1048.0000,236.0000,14.0000,13.0000,0.9900,1,-1,-1
700.0000,179.0000,9.0000,14.0000,0.9900,2,-1,-1
799.0000,360.0000,14.0000,13.0000,0.9900,1,-1,-1
753.0000,157.0000,9.0000,13.0000,0.9900,1,-1,-1
781.0000,170.0000,9.0000,18.0000,0.9900,1,-1,-1
396.0000,119.0000,9.0000,16.0000,0.9900,1,-1,-1
403.0000,121.0000,7.0000,14.0000,0.9900,1,-1,-1
817.0000,362.0000,17.0000,18.0000,0.9900,1,-1,-1
764.0000,162.0000,10.0000,16.0000,0.9900,1,-1,-1
700.0000,179.0000,9.0000,14.0000,0.9900,1,-1,-1
808.0000,299.0000,9.0000,19.0000,0.9900,1,-1,-1
790.0000,187.0000,9.0000,15.0000,0.9900,1,-1,-1
525.0000,220.0000,23.0000,28.0000,0.9900,4,-1,-1
465.0000,69.0000,7.0000,13.0000,0.9900,1,-1,-1
827.0000,365.0000,11.0000,20.0000,0.9900,1,-1,-1
396.0000,128.0000,7.0000,17.0000,0.9900,1,-1,-1
378.0000,135.0000,7.0000,14.0000,0.9900,1,-1,-1
741.0000,144.0000,7.0000,15.0000,0.9900,1,-1,-1
700.0000,122.0000,23.0000,43.0000,0.9900,5,-1,-1
762.0000,192.0000,9.0000,14.0000,0.9900,1,-1,-1
474.0000,49.0000,7.0000,11.0000,0.9900,1,-1,-1
385.0000,132.0000,9.0000,13.0000,0.9900,1,-1,-1
359.0000,123.0000,9.0000,18.0000,0.9900,1,-1,-1
1038.0000,47.0000,10.0000,14.0000,0.9900,1,-1,-1
177.0000,516.0000,16.0000,22.0000,0.9900,1,-1,-1
737.0000,89.0000,7.0000,12.0000,0.9900,1,-1,-1
626.0000,198.0000,35.0000,92.0000,0.9900,6,-1,-1
338.0000,551.0000,14.0000,23.0000,0.9900,1,-1,-1
403.0000,454.0000,14.0000,19.0000,0.9900,1,-1,-1
267.0000,626.0000,16.0000,21.0000,0.9900,1,-1,-1
332.0000,526.0000,13.0000,21.0000,0.9900,1,-1,-1
251.0000,732.0000,21.0000,24.0000,0.9900,1,-1,-1
560.0000,224.0000,23.0000,30.0000,0.9900,4,-1,-1
246.0000,621.0000,14.0000,19.0000,0.9900,1,-1,-1
391.0000,455.0000,14.0000,18.0000,0.9900,1,-1,-1
686.0000,88.0000,21.0000,20.0000,0.9900,4,-1,-1
313.0000,570.0000,14.0000,17.0000,0.9900,1,-1,-1
781.0000,620.0000,85.0000,107.0000,0.9900,4,-1,-1
338.0000,293.0000,65.0000,41.0000,0.9900,4,-1,-1
