1167.0000,591.0000,83.0000,45.0000,0.9900,5,-1,-1
744.0000,275.0000,7.0000,8.0000,0.9900,1,-1,-1
875.0000,80.0000,12.0000,9.0000,0.9900,4,-1,-1
824.0000,238.0000,7.0000,8.0000,0.9900,1,-1,-1
928.0000,119.0000,11.0000,8.0000,0.9900,4,-1,-1
725.0000,310.0000,7.0000,9.0000,0.9900,1,-1,-1
675.0000,446.0000,9.0000,13.0000,0.9900,1,-1,-1
725.0000,625.0000,12.0000,18.0000,0.9900,1,-1,-1
642.0000,76.0000,7.0000,7.0000,0.9900,10,-1,-1
737.0000,324.0000,4.0000,12.0000,0.9900,1,-1,-1
919.0000,21.0000,9.0000,6.0000,0.9900,4,-1,-1
912.0000,80.0000,16.0000,11.0000,0.9900,4,-1,-1
965.0000,443.0000,9.0000,12.0000,0.9900,1,-1,-1
1167.0000,591.0000,83.0000,45.0000,0.9900,4,-1,-1
599.0000,684.0000,11.0000,25.0000,0.9900,1,-1,-1
728.0000,333.0000,9.0000,14.0000,0.9900,1,-1,-1
675.0000,62.0000,11.0000,8.0000,0.9900,4,-1,-1
877.0000,537.0000,42.0000,62.0000,0.9900,6,-1,-1
1165.0000,631.0000,81.0000,46.0000,0.9900,4,-1,-1
712.0000,47.0000,13.0000,7.0000,0.9900,4,-1,-1
645.0000,122.0000,20.0000,13.0000,0.9900,4,-1,-1
530.0000,140.0000,25.0000,12.0000,0.9900,4,-1,-1
589.0000,574.0000,12.0000,17.0000,0.9900,1,-1,-1
870.0000,96.0000,14.0000,10.0000,0.9900,4,-1,-1
659.0000,57.0000,16.0000,8.0000,0.9900,4,-1,-1
854.0000,146.0000,14.0000,11.0000,0.9900,4,-1,-1
898.0000,470.0000,32.0000,29.0000,0.9900,4,-1,-1
921.0000,150.0000,14.0000,12.0000,0.9900,4,-1,-1
905.0000,338.0000,30.0000,56.0000,0.9900,6,-1,-1
914.0000,176.0000,19.0000,16.0000,0.9900,4,-1,-1
859.0000,216.0000,16.0000,12.0000,0.9900,4,-1,-1
1119.0000,719.0000,42.0000,64.0000,0.9900,4,-1,-1
863.0000,126.0000,12.0000,11.0000,0.9900,4,-1,-1
675.0000,75.0000,16.0000,9.0000,0.9900,4,-1,-1
670.0000,100.0000,21.0000,13.0000,0.9900,4,-1,-1
663.0000,468.0000,12.0000,14.0000,0.9900,1,-1,-1
587.0000,102.0000,21.0000,9.0000,0.9900,4,-1,-1
610.0000,149.0000,23.0000,14.0000,0.9900,4,-1,-1
889.0000,505.0000,32.0000,32.0000,0.9900,4,-1,-1
799.0000,23.0000,16.0000,9.0000,0.9900,4,-1,-1
753.0000,64.0000,18.0000,12.0000,0.9900,4,-1,-1
663.0000,148.0000,23.0000,19.0000,0.9900,4,-1,-1
550.0000,193.0000,35.0000,20.0000,0.9900,4,-1,-1
714.0000,35.0000,16.0000,8.0000,0.9900,4,-1,-1
705.0000,109.0000,20.0000,15.0000,0.9900,4,-1,-1
504.0000,254.0000,35.0000,32.0000,0.9900,4,-1,-1
585.0000,210.0000,32.0000,34.0000,0.9900,4,-1,-1
900.0000,118.0000,14.0000,9.0000,0.9900,4,-1,-1
396.0000,240.0000,39.0000,21.0000,0.9900,4,-1,-1
488.0000,163.0000,30.0000,15.0000,0.9900,4,-1,-1
272.0000,437.0000,64.0000,57.0000,0.9900,4,-1,-1
