350.0000,144.0000,48.0000,28.0000,0.9900,5,-1,-1
859.0000,570.0000,28.0000,79.0000,0.9900,4,-1,-1
569.0000,594.0000,30.0000,64.0000,0.9900,4,-1,-1
847.0000,249.0000,28.0000,49.0000,0.9900,4,-1,-1
569.0000,599.0000,30.0000,58.0000,0.9900,5,-1,-1
880.0000,0.0000,20.0000,4.0000,0.9900,4,-1,-1
811.0000,311.0000,27.0000,57.0000,0.9900,4,-1,-1
350.0000,0.0000,30.0000,13.0000,0.9900,4,-1,-1
725.0000,597.0000,39.0000,152.0000,0.9900,9,-1,-1
479.0000,106.0000,41.0000,22.0000,0.9900,4,-1,-1
827.0000,163.0000,30.0000,42.0000,0.9900,4,-1,-1
596.0000,437.0000,33.0000,44.0000,0.9900,4,-1,-1
889.0000,163.0000,25.0000,43.0000,0.9900,4,-1,-1
790.0000,74.0000,25.0000,23.0000,0.9900,4,-1,-1
730.0000,0.0000,25.0000,16.0000,0.9900,4,-1,-1
638.0000,397.0000,39.0000,93.0000,0.9900,9,-1,-1
672.0000,591.0000,26.0000,56.0000,0.9900,4,-1,-1
707.0000,98.0000,25.0000,29.0000,0.9900,4,-1,-1
813.0000,105.0000,25.0000,27.0000,0.9900,4,-1,-1
636.0000,574.0000,25.0000,51.0000,0.9900,4,-1,-1
