578.0000,172.0000,62.0000,133.0000,0.9900,9,-1,-1
838.0000,238.0000,157.0000,86.0000,0.9900,6,-1,-1
928.0000,345.0000,39.0000,52.0000,0.9900,4,-1,-1
631.0000,620.0000,60.0000,71.0000,0.9900,5,-1,-1
847.0000,494.0000,56.0000,59.0000,0.9900,4,-1,-1
1034.0000,709.0000,57.0000,80.0000,0.9900,5,-1,-1
1034.0000,557.0000,44.0000,78.0000,0.9900,4,-1,-1
318.0000,664.0000,113.0000,130.0000,0.9900,6,-1,-1
1087.0000,394.0000,44.0000,54.0000,0.9900,4,-1,-1
928.0000,345.0000,39.0000,52.0000,0.9900,5,-1,-1
1280.0000,384.0000,88.0000,51.0000,0.9900,5,-1,-1
1326.0000,664.0000,65.0000,112.0000,0.9900,6,-1,-1
1002.0000,293.0000,165.0000,87.0000,0.9900,9,-1,-1
1352.0000,371.0000,50.0000,42.0000,0.9900,4,-1,-1
1034.0000,557.0000,44.0000,78.0000,0.9900,5,-1,-1
1034.0000,709.0000,55.0000,80.0000,0.9900,4,-1,-1
1207.0000,775.0000,13.0000,12.0000,0.9900,1,-1,-1
1055.0000,398.0000,32.0000,40.0000,0.9900,4,-1,-1
631.0000,620.0000,57.0000,76.0000,0.9900,4,-1,-1
840.0000,233.0000,141.0000,101.0000,0.9900,9,-1,-1
1273.0000,656.0000,63.0000,115.0000,0.9900,6,-1,-1
500.0000,435.0000,62.0000,68.0000,0.9900,5,-1,-1
578.0000,172.0000,62.0000,133.0000,0.9900,6,-1,-1
1193.0000,32.0000,50.0000,24.0000,0.9900,4,-1,-1
1243.0000,744.0000,12.0000,12.0000,0.9900,1,-1,-1
813.0000,701.0000,53.0000,77.0000,0.9900,4,-1,-1
868.0000,92.0000,39.0000,39.0000,0.9900,4,-1,-1
394.0000,486.0000,140.0000,187.0000,0.9900,6,-1,-1
919.0000,664.0000,46.0000,76.0000,0.9900,4,-1,-1
530.0000,351.0000,101.0000,138.0000,0.9900,6,-1,-1
1027.0000,496.0000,37.0000,48.0000,0.9900,4,-1,-1
573.0000,299.0000,39.0000,57.0000,0.9900,4,-1,-1
958.0000,351.0000,41.0000,66.0000,0.9900,5,-1,-1
513.0000,362.0000,51.0000,73.0000,0.9900,4,-1,-1
986.0000,485.0000,43.0000,52.0000,0.9900,4,-1,-1
824.0000,483.0000,42.0000,60.0000,0.9900,4,-1,-1
758.0000,458.0000,50.0000,67.0000,0.9900,4,-1,-1
700.0000,232.0000,67.0000,52.0000,0.9900,4,-1,-1
700.0000,649.0000,51.0000,88.0000,0.9900,5,-1,-1
1082.0000,579.0000,39.0000,61.0000,0.9900,4,-1,-1
884.0000,441.0000,42.0000,58.0000,0.9900,5,-1,-1
910.0000,214.0000,62.0000,35.0000,0.9900,4,-1,-1
889.0000,507.0000,46.0000,72.0000,0.9900,4,-1,-1
999.0000,551.0000,46.0000,72.0000,0.9900,4,-1,-1
272.0000,635.0000,119.0000,167.0000,0.9900,6,-1,-1
1041.0000,240.0000,64.0000,49.0000,0.9900,4,-1,-1
949.0000,465.0000,41.0000,55.0000,0.9900,4,-1,-1
875.0000,648.0000,55.0000,82.0000,0.9900,4,-1,-1
1216.0000,302.0000,60.0000,36.0000,0.9900,4,-1,-1
997.0000,697.0000,51.0000,79.0000,0.9900,4,-1,-1
769.0000,607.0000,51.0000,75.0000,0.9900,5,-1,-1
972.0000,228.0000,62.0000,38.0000,0.9900,4,-1,-1
963.0000,535.0000,52.0000,70.0000,0.9900,4,-1,-1
688.0000,433.0000,51.0000,62.0000,0.9900,4,-1,-1
926.0000,516.0000,48.0000,71.0000,0.9900,4,-1,-1
