1018.0000,385.0000,16.0000,21.0000,0.9900,1,-1,-1
707.0000,259.0000,46.0000,108.0000,0.9900,5,-1,-1
866.0000,345.0000,11.0000,20.0000,0.9900,1,-1,-1
403.0000,679.0000,14.0000,18.0000,0.9900,1,-1,-1
532.0000,254.0000,14.0000,16.0000,0.9900,1,-1,-1
322.0000,579.0000,14.0000,17.0000,0.9900,1,-1,-1
410.0000,669.0000,14.0000,18.0000,0.9900,1,-1,-1
700.0000,257.0000,60.0000,114.0000,0.9900,6,-1,-1
707.0000,259.0000,46.0000,108.0000,0.9900,9,-1,-1
1154.0000,530.0000,27.0000,22.0000,0.9900,1,-1,-1
921.0000,622.0000,14.0000,25.0000,0.9900,1,-1,-1
456.0000,679.0000,18.0000,26.0000,0.9900,1,-1,-1
518.0000,1.0000,16.0000,9.0000,0.9900,4,-1,-1
1151.0000,534.0000,14.0000,17.0000,0.9900,1,-1,-1
930.0000,660.0000,14.0000,24.0000,0.9900,1,-1,-1
875.0000,356.0000,12.0000,20.0000,0.9900,1,-1,-1
355.0000,714.0000,20.0000,18.0000,0.9900,1,-1,-1
861.0000,342.0000,9.0000,18.0000,0.9900,1,-1,-1
868.0000,358.0000,9.0000,17.0000,0.9900,1,-1,-1
884.0000,354.0000,14.0000,22.0000,0.9900,1,-1,-1
815.0000,745.0000,21.0000,17.0000,0.9900,10,-1,-1
385.0000,714.0000,13.0000,20.0000,0.9900,1,-1,-1
458.0000,671.0000,19.0000,20.0000,0.9900,1,-1,-1
237.0000,544.0000,16.0000,16.0000,0.9900,1,-1,-1
891.0000,333.0000,7.0000,22.0000,0.9900,1,-1,-1
299.0000,525.0000,12.0000,21.0000,0.9900,1,-1,-1
385.0000,691.0000,18.0000,22.0000,0.9900,1,-1,-1
882.0000,341.0000,9.0000,18.0000,0.9900,1,-1,-1
1294.0000,515.0000,12.0000,14.0000,0.9900,1,-1,-1
882.0000,325.0000,7.0000,17.0000,0.9900,1,-1,-1
408.0000,714.0000,11.0000,20.0000,0.9900,1,-1,-1
949.0000,688.0000,11.0000,21.0000,0.9900,1,-1,-1
875.0000,329.0000,9.0000,20.0000,0.9900,1,-1,-1
440.0000,765.0000,16.0000,22.0000,0.9900,1,-1,-1
1342.0000,525.0000,21.0000,21.0000,0.9900,1,-1,-1
456.0000,695.0000,14.0000,27.0000,0.9900,1,-1,-1
523.0000,248.0000,14.0000,19.0000,0.9900,1,-1,-1
1269.0000,521.0000,18.0000,19.0000,0.9900,1,-1,-1
1329.0000,386.0000,18.0000,13.0000,0.9900,1,-1,-1
965.0000,670.0000,16.0000,22.0000,0.9900,1,-1,-1
1322.0000,525.0000,18.0000,19.0000,0.9900,1,-1,-1
1163.0000,526.0000,23.0000,21.0000,0.9900,1,-1,-1
525.0000,124.0000,7.0000,13.0000,0.9900,1,-1,-1
956.0000,661.0000,16.0000,19.0000,0.9900,1,-1,-1
817.0000,741.0000,17.0000,16.0000,0.9900,2,-1,-1
173.0000,575.0000,18.0000,19.0000,0.9900,1,-1,-1
1317.0000,515.0000,16.0000,16.0000,0.9900,1,-1,-1
822.0000,174.0000,74.0000,75.0000,0.9900,6,-1,-1
1269.0000,505.0000,18.0000,20.0000,0.9900,1,-1,-1
532.0000,121.0000,9.0000,15.0000,0.9900,1,-1,-1
299.0000,586.0000,14.0000,17.0000,0.9900,1,-1,-1
870.0000,346.0000,14.0000,19.0000,0.9900,1,-1,-1
134.0000,578.0000,23.0000,22.0000,0.9900,1,-1,-1
1333.0000,516.0000,19.0000,17.0000,0.9900,1,-1,-1
341.0000,525.0000,14.0000,26.0000,0.9900,1,-1,-1
311.0000,565.0000,14.0000,18.0000,0.9900,1,-1,-1
1379.0000,495.0000,21.0000,18.0000,0.9900,1,-1,-1
421.0000,700.0000,12.0000,24.0000,0.9900,1,-1,-1
426.0000,759.0000,16.0000,23.0000,0.9900,1,-1,-1
518.0000,251.0000,9.0000,19.0000,0.9900,1,-1,-1
555.0000,0.0000,23.0000,16.0000,0.9900,4,-1,-1
1280.0000,529.0000,19.0000,23.0000,0.9900,1,-1,-1
438.0000,708.0000,16.0000,22.0000,0.9900,1,-1,-1
608.0000,74.0000,28.0000,22.0000,0.9900,4,-1,-1
1347.0000,389.0000,16.0000,18.0000,0.9900,1,-1,-1
937.0000,701.0000,14.0000,23.0000,0.9900,1,-1,-1
325.0000,590.0000,16.0000,20.0000,0.9900,1,-1,-1
1310.0000,496.0000,19.0000,21.0000,0.9900,1,-1,-1
1352.0000,570.0000,20.0000,18.0000,0.9900,1,-1,-1
573.0000,119.0000,37.0000,87.0000,0.9900,9,-1,-1
594.0000,728.0000,37.0000,59.0000,0.9900,5,-1,-1
516.0000,486.0000,55.0000,213.0000,0.9900,9,-1,-1
679.0000,200.0000,69.0000,108.0000,0.9900,9,-1,-1
652.0000,137.0000,27.0000,22.0000,0.9900,4,-1,-1
649.0000,178.0000,21.0000,25.0000,0.9900,4,-1,-1
530.0000,25.0000,50.0000,68.0000,0.9900,9,-1,-1
