1391.0000,761.0000,9.0000,18.0000,0.9900,4,-1,-1
767.0000,0.0000,18.0000,34.0000,0.9900,6,-1,-1
907.0000,537.0000,35.0000,31.0000,0.9900,4,-1,-1
560.0000,630.0000,20.0000,41.0000,0.9900,4,-1,-1
942.0000,56.0000,25.0000,11.0000,0.9900,4,-1,-1
956.0000,581.0000,30.0000,29.0000,0.9900,4,-1,-1
665.0000,721.0000,19.0000,40.0000,0.9900,4,-1,-1
1347.0000,722.0000,37.0000,36.0000,0.9900,4,-1,-1
665.0000,723.0000,19.0000,38.0000,0.9900,5,-1,-1
686.0000,273.0000,16.0000,28.0000,0.9900,4,-1,-1
882.0000,625.0000,37.0000,57.0000,0.9900,9,-1,-1
956.0000,582.0000,30.0000,30.0000,0.9900,5,-1,-1
686.0000,273.0000,16.0000,28.0000,0.9900,5,-1,-1
942.0000,569.0000,32.0000,30.0000,0.9900,4,-1,-1
942.0000,568.0000,34.0000,29.0000,0.9900,5,-1,-1
907.0000,537.0000,35.0000,31.0000,0.9900,5,-1,-1
937.0000,248.0000,28.0000,24.0000,0.9900,5,-1,-1
788.0000,3.0000,16.0000,23.0000,0.9900,4,-1,-1
944.0000,257.0000,32.0000,32.0000,0.9900,6,-1,-1
914.0000,226.0000,23.0000,27.0000,0.9900,5,-1,-1
884.0000,623.0000,39.0000,56.0000,0.9900,6,-1,-1
758.0000,172.0000,18.0000,44.0000,0.9900,6,-1,-1
1087.0000,490.0000,30.0000,31.0000,0.9900,4,-1,-1
585.0000,353.0000,18.0000,28.0000,0.9900,4,-1,-1
1036.0000,445.0000,30.0000,28.0000,0.9900,4,-1,-1
606.0000,180.0000,18.0000,27.0000,0.9900,4,-1,-1
778.0000,696.0000,19.0000,44.0000,0.9900,5,-1,-1
785.0000,180.0000,12.0000,25.0000,0.9900,4,-1,-1
691.0000,505.0000,16.0000,30.0000,0.9900,4,-1,-1
926.0000,553.0000,32.0000,30.0000,0.9900,4,-1,-1
622.0000,84.0000,14.0000,24.0000,0.9900,4,-1,-1
735.0000,323.0000,18.0000,30.0000,0.9900,4,-1,-1
700.0000,127.0000,16.0000,22.0000,0.9900,4,-1,-1
707.0000,48.0000,14.0000,21.0000,0.9900,4,-1,-1
967.0000,594.0000,32.0000,33.0000,0.9900,5,-1,-1
732.0000,502.0000,16.0000,36.0000,0.9900,4,-1,-1
741.0000,228.0000,14.0000,29.0000,0.9900,4,-1,-1
573.0000,464.0000,19.0000,30.0000,0.9900,4,-1,-1
764.0000,96.0000,14.0000,23.0000,0.9900,4,-1,-1
677.0000,391.0000,16.0000,29.0000,0.9900,4,-1,-1
707.0000,305.0000,14.0000,25.0000,0.9900,4,-1,-1
709.0000,218.0000,14.0000,24.0000,0.9900,4,-1,-1
633.0000,411.0000,19.0000,32.0000,0.9900,4,-1,-1
