338.0000,21.0000,24.0000,34.0000,0.9900,1,-1,-1
658.0000,4.0000,223.0000,85.0000,0.9900,6,-1,-1
0.0000,533.0000,36.0000,77.0000,0.9900,10,-1,-1
365.0000,-1.0000,167.0000,24.0000,0.9900,6,-1,-1
139.0000,97.0000,203.0000,168.0000,0.9900,6,-1,-1
16.0000,668.0000,62.0000,47.0000,0.9900,10,-1,-1
521.0000,345.0000,72.0000,80.0000,0.9900,4,-1,-1
1329.0000,30.0000,24.0000,23.0000,0.9900,10,-1,-1
519.0000,342.0000,74.0000,90.0000,0.9900,5,-1,-1
1333.0000,21.0000,20.0000,23.0000,0.9900,2,-1,-1
22.0000,157.0000,32.0000,44.0000,0.9900,1,-1,-1
356.0000,24.0000,163.0000,101.0000,0.9900,6,-1,-1
966.0000,103.0000,117.0000,59.0000,0.9900,4,-1,-1
179.0000,656.0000,208.0000,104.0000,0.9900,4,-1,-1
986.0000,152.0000,85.0000,63.0000,0.9900,4,-1,-1
1105.0000,297.0000,72.0000,109.0000,0.9900,4,-1,-1
635.0000,440.0000,173.0000,91.0000,0.9900,4,-1,-1
910.0000,440.0000,85.0000,130.0000,0.9900,4,-1,-1
962.0000,306.0000,116.0000,107.0000,0.9900,4,-1,-1
1089.0000,449.0000,88.0000,145.0000,0.9900,4,-1,-1
1009.0000,438.0000,80.0000,146.0000,0.9900,4,-1,-1
577.0000,337.0000,90.0000,107.0000,0.9900,4,-1,-1
819.0000,424.0000,96.0000,135.0000,0.9900,4,-1,-1
